1589,7.17,7.17,2.39
1590,7.1,7.1,2.3666666666666667
1591,7.0,7.0,2.333333333333333
1592,6.94,6.94,2.313333333333333
1593,6.86,6.86,2.286666666666666
1594,6.8,6.8,2.2666666666666666
1595,6.74,6.74,2.2466666666666666
1596,6.67,6.67,2.223333333333333
1597,6.62,6.62,2.2066666666666666
1598,6.56,6.56,2.1866666666666665
1599,6.52,6.52,2.1733333333333333
1600,6.45,6.45,2.15
1601,6.39,6.39,2.13
1602,6.33,6.33,2.11
1603,6.29,6.29,2.0966666666666667
1604,6.27,6.27,2.09
1605,6.24,6.24,2.08
1606,6.23,6.23,2.0766666666666667
1607,6.22,6.22,2.0733333333333333
1608,6.22,6.22,2.0733333333333333
1609,6.21,6.21,2.07
1610,6.21,6.21,2.07
1611,6.22,6.22,2.0733333333333333
1612,6.22,6.22,2.0733333333333333
1613,6.22,6.22,2.0733333333333333
1614,6.22,6.22,2.0733333333333333
1615,6.21,6.21,2.07
1616,6.21,6.21,2.07
1617,6.21,6.21,2.07
1618,6.21,6.21,2.07
1619,6.21,6.21,2.07
1620,6.21,6.21,2.07
1621,6.21,6.21,2.07
1622,6.21,6.21,2.07
1623,6.22,6.22,2.0733333333333333
1624,6.23,6.23,2.0766666666666667
1625,6.24,6.24,2.08
1626,6.26,6.26,2.0866666666666664
1627,6.27,6.27,2.09
1628,6.27,6.27,2.09
1629,6.28,6.28,2.0933333333333333
1630,6.28,6.28,2.0933333333333333
1631,6.28,6.28,2.0933333333333333
1632,6.28,6.28,2.0933333333333333
1633,6.28,6.28,2.0933333333333333
1634,6.28,6.28,2.0933333333333333
1635,6.28,6.28,2.0933333333333333
1636,6.29,6.29,2.0966666666666667
1637,6.3,6.3,2.1
1638,6.32,6.32,2.1066666666666665
1639,6.34,6.34,2.1133333333333333
1640,6.35,6.35,2.1166666666666667
1641,6.38,6.38,2.1266666666666665
1642,6.41,6.41,2.1366666666666667
1643,6.43,6.43,2.143333333333333
1644,6.46,6.46,2.1533333333333333
1645,6.52,6.52,2.1733333333333333
1646,6.55,6.55,2.183333333333333
1647,6.59,6.59,2.1966666666666668
1648,6.63,6.63,2.21
1649,6.66,6.66,2.22
1650,6.69,6.69,2.23
1651,6.7,6.7,2.2333333333333334
1652,6.71,6.71,2.236666666666667
1653,6.72,6.72,2.24
1654,6.73,6.73,2.243333333333333
1655,6.75,6.75,2.25
1656,6.77,6.77,2.256666666666667
1657,6.81,6.81,2.27
1658,6.85,6.85,2.283333333333333
1659,6.88,6.88,2.293333333333333
1660,6.92,6.92,2.306666666666666
1661,6.94,6.94,2.313333333333333
1662,6.95,6.95,2.316666666666667
1663,6.97,6.97,2.3233333333333333
1664,6.99,6.99,2.33
1665,7.01,7.01,2.3366666666666664
1666,7.02,7.02,2.34
1667,7.07,7.07,2.3566666666666665
1668,7.11,7.11,2.37
1669,7.14,7.14,2.38
1670,7.2,7.2,2.4
1671,7.23,7.23,2.41
1672,7.27,7.27,2.4233333333333333
1673,7.3,7.3,2.433333333333333
1674,7.34,7.34,2.4466666666666668
1675,7.37,7.37,2.4566666666666666
1676,7.38,7.38,2.46
1677,7.4,7.4,2.466666666666667
1678,7.45,7.45,2.4833333333333334
1679,7.5,7.5,2.5
1680,7.52,7.52,2.506666666666667
1681,7.52,7.52,2.506666666666667
1682,7.51,7.51,2.5033333333333334
1683,7.5,7.5,2.5
1684,7.5,7.5,2.5
1685,7.5,7.5,2.5
1686,7.47,7.47,2.49
1687,7.42,7.42,2.473333333333333
1688,7.36,7.36,2.453333333333333
1689,7.32,7.32,2.44
1690,7.29,7.29,2.43
1691,7.24,7.24,2.4133333333333336
1692,7.19,7.19,2.3966666666666665
1693,7.15,7.15,2.3833333333333333
1694,7.11,7.11,2.37
1695,7.07,7.07,2.3566666666666665
1696,7.02,7.02,2.34
1697,6.94,6.94,2.313333333333333
1698,6.85,6.85,2.283333333333333
1699,6.8,6.8,2.2666666666666666
1700,6.74,6.74,2.2466666666666666
1701,6.66,6.66,2.22
1702,6.61,6.61,2.203333333333333
1703,6.57,6.57,2.19
1704,6.51,6.51,2.17
1705,6.45,6.45,2.15
1706,6.42,6.42,2.14
1707,6.38,6.38,2.1266666666666665
1708,6.34,6.34,2.1133333333333333
1709,6.31,6.31,2.103333333333333
1710,6.28,6.28,2.0933333333333333
1711,6.25,6.25,2.083333333333333
1712,6.25,6.25,2.083333333333333
1713,6.23,6.23,2.0766666666666667
1714,6.2,6.2,2.066666666666667
1715,6.19,6.19,2.063333333333333
1716,6.19,6.19,2.063333333333333
1717,6.18,6.18,2.06
1718,6.19,6.19,2.063333333333333
1719,6.19,6.19,2.063333333333333
1720,6.19,6.19,2.063333333333333
1721,6.19,6.19,2.063333333333333
1722,6.2,6.2,2.066666666666667
1723,6.2,6.2,2.066666666666667
1724,6.2,6.2,2.066666666666667
1725,6.2,6.2,2.066666666666667
1726,6.2,6.2,2.066666666666667
1727,6.2,6.2,2.066666666666667
1728,6.2,6.2,2.066666666666667
1729,6.2,6.2,2.066666666666667
1730,6.2,6.2,2.066666666666667
1731,6.22,6.22,2.0733333333333333
1732,6.24,6.24,2.08
1733,6.26,6.26,2.0866666666666664
1734,6.27,6.27,2.09
1735,6.31,6.31,2.103333333333333
1736,6.34,6.34,2.1133333333333333
1737,6.36,6.36,2.12
1738,6.39,6.39,2.13
1739,6.44,6.44,2.1466666666666665
1740,6.47,6.47,2.1566666666666667
1741,6.49,6.49,2.1633333333333336
1742,6.52,6.52,2.1733333333333333
1743,6.55,6.55,2.183333333333333
1744,6.58,6.58,2.1933333333333334
1745,6.63,6.63,2.21
1746,6.68,6.68,2.2266666666666666
1747,6.75,6.75,2.25
1748,6.83,6.83,2.276666666666667
1749,6.9,6.9,2.3
1750,6.96,6.96,2.32
1751,7.01,7.01,2.3366666666666664
1752,7.1,7.1,2.3666666666666667
1753,7.2,7.2,2.4
1754,7.3,7.3,2.433333333333333
1755,7.39,7.39,2.4633333333333334
1756,7.48,7.48,2.493333333333333
1757,7.51,7.51,2.5033333333333334
1758,7.54,7.54,2.513333333333333
1759,7.6,7.6,2.533333333333333
1760,7.66,7.66,2.553333333333333
1761,7.7,7.7,2.566666666666667
1762,7.75,7.75,2.583333333333333
1763,7.77,7.77,2.59
1764,7.76,7.76,2.5866666666666664
1765,7.8,7.8,2.6
1766,7.84,7.84,2.6133333333333333
1767,7.88,7.88,2.6266666666666665
1768,7.9,7.9,2.6333333333333333
1769,7.89,7.89,2.63
1770,7.88,7.88,2.6266666666666665
1771,7.87,7.87,2.623333333333333
1772,7.86,7.86,2.62
1773,7.86,7.86,2.62
1774,7.86,7.86,2.62
1775,7.85,7.85,2.6166666666666667
1776,7.85,7.85,2.6166666666666667
1777,7.85,7.85,2.6166666666666667
1778,7.87,7.87,2.623333333333333
1779,7.89,7.89,2.63
1780,7.9,7.9,2.6333333333333333
1781,7.9,7.9,2.6333333333333333
1782,7.9,7.9,2.6333333333333333
1783,7.9,7.9,2.6333333333333333
1784,7.9,7.9,2.6333333333333333
1785,7.89,7.89,2.63
1786,7.89,7.89,2.63
1787,7.87,7.87,2.623333333333333
1788,7.84,7.84,2.6133333333333333
1789,7.8,7.8,2.6
1790,7.75,7.75,2.583333333333333
1791,7.7,7.7,2.566666666666667
1792,7.65,7.65,2.55
1793,7.58,7.58,2.526666666666667
1794,7.51,7.51,2.5033333333333334
1795,7.44,7.44,2.48
1796,7.36,7.36,2.453333333333333
1797,7.27,7.27,2.4233333333333333
1798,7.19,7.19,2.3966666666666665
1799,7.11,7.11,2.37
1800,7.03,7.03,2.3433333333333333
1801,6.96,6.96,2.32
1802,6.88,6.88,2.293333333333333
1803,6.8,6.8,2.2666666666666666
1804,6.72,6.72,2.24
1805,6.64,6.64,2.2133333333333334
1806,6.58,6.58,2.1933333333333334
1807,6.53,6.53,2.1766666666666667
1808,6.44,6.44,2.1466666666666665
1809,6.4,6.4,2.1333333333333333
1810,6.32,6.32,2.1066666666666665
1811,6.26,6.26,2.0866666666666664
1812,6.22,6.22,2.0733333333333333
1813,6.19,6.19,2.063333333333333
1814,6.15,6.15,2.05
1815,6.13,6.13,2.043333333333333
1816,6.1,6.1,2.033333333333333
1817,6.06,6.06,2.02
1818,6.05,6.05,2.0166666666666666
1819,6.04,6.04,2.013333333333333
1820,6.03,6.03,2.01
1821,6.03,6.03,2.01
1822,6.03,6.03,2.01
1823,6.03,6.03,2.01
1824,6.04,6.04,2.013333333333333
1825,6.04,6.04,2.013333333333333
1826,6.05,6.05,2.0166666666666666
1827,6.05,6.05,2.0166666666666666
1828,6.04,6.04,2.013333333333333
1829,6.04,6.04,2.013333333333333
1830,6.04,6.04,2.013333333333333
1831,6.05,6.05,2.0166666666666666
1832,6.05,6.05,2.0166666666666666
1833,6.07,6.07,2.023333333333333
1834,6.1,6.1,2.033333333333333
1835,6.13,6.13,2.043333333333333
1836,6.15,6.15,2.05
1837,6.17,6.17,2.056666666666666
1838,6.18,6.18,2.06
1839,6.21,6.21,2.07
1840,6.24,6.24,2.08
1841,6.27,6.27,2.09
1842,6.3,6.3,2.1
1843,6.32,6.32,2.1066666666666665
1844,6.35,6.35,2.1166666666666667
1845,6.37,6.37,2.123333333333333
1846,6.39,6.39,2.13
1847,6.4,6.4,2.1333333333333333
1848,6.4,6.4,2.1333333333333333
1849,6.41,6.41,2.1366666666666667
1850,6.42,6.42,2.14
1851,6.42,6.42,2.14
1852,6.43,6.43,2.143333333333333
1853,6.45,6.45,2.15
1854,6.48,6.48,2.16
1855,6.5,6.5,2.1666666666666665
1856,6.51,6.51,2.17
1857,6.53,6.53,2.1766666666666667
1858,6.54,6.54,2.18
1859,6.58,6.58,2.1933333333333334
1860,6.62,6.62,2.2066666666666666
1861,6.68,6.68,2.2266666666666666
1862,6.71,6.71,2.236666666666667
1863,6.81,6.81,2.27
1864,6.9,6.9,2.3
1865,6.99,6.99,2.33
1866,7.06,7.06,2.353333333333333
1867,7.12,7.12,2.373333333333333
1868,7.15,7.15,2.3833333333333333
1869,7.21,7.21,2.4033333333333333
1870,7.26,7.26,2.42
1871,7.33,7.33,2.4433333333333334
1872,7.42,7.42,2.473333333333333
1873,7.49,7.49,2.4966666666666666
1874,7.54,7.54,2.513333333333333
1875,7.58,7.58,2.526666666666667
1876,7.62,7.62,2.54
1877,7.67,7.67,2.556666666666666
1878,7.7,7.7,2.566666666666667
1879,7.72,7.72,2.5733333333333333
1880,7.75,7.75,2.583333333333333
1881,7.78,7.78,2.5933333333333333
1882,7.82,7.82,2.6066666666666665
1883,7.81,7.81,2.603333333333333
1884,7.86,7.86,2.62
1885,7.88,7.88,2.6266666666666665
1886,7.89,7.89,2.63
1887,7.89,7.89,2.63
1888,7.89,7.89,2.63
1889,7.9,7.9,2.6333333333333333
1890,7.9,7.9,2.6333333333333333
1891,7.92,7.92,2.64
1892,7.93,7.93,2.643333333333333
1893,7.94,7.94,2.6466666666666665
1894,7.97,7.97,2.6566666666666667
1895,8.02,8.02,2.6733333333333333
1896,8.06,8.06,2.6866666666666665
1897,8.1,8.1,2.7
1898,8.14,8.14,2.7133333333333334
1899,8.14,8.14,2.7133333333333334
1900,8.13,8.13,2.71
1901,8.13,8.13,2.71
1902,8.13,8.13,2.71
1903,8.12,8.12,2.7066666666666666
1904,8.12,8.12,2.7066666666666666
1905,8.11,8.11,2.703333333333333
1906,8.07,8.07,2.69
1907,8.02,8.02,2.6733333333333333
1908,7.97,7.97,2.6566666666666667
1909,7.91,7.91,2.6366666666666667
1910,7.87,7.87,2.623333333333333
1911,7.81,7.81,2.603333333333333
1912,7.75,7.75,2.583333333333333
1913,7.67,7.67,2.556666666666666
1914,7.57,7.57,2.523333333333333
1915,7.49,7.49,2.4966666666666666
1916,7.42,7.42,2.473333333333333
1917,7.35,7.35,2.45
1918,7.28,7.28,2.4266666666666667
1919,7.21,7.21,2.4033333333333333
1920,7.14,7.14,2.38
1921,7.06,7.06,2.353333333333333
1922,6.99,6.99,2.33
1923,6.9,6.9,2.3
1924,6.83,6.83,2.276666666666667
1925,6.77,6.77,2.256666666666667
1926,6.72,6.72,2.24
1927,6.66,6.66,2.22
1928,6.62,6.62,2.2066666666666666
1929,6.58,6.58,2.1933333333333334
1930,6.53,6.53,2.1766666666666667
1931,6.5,6.5,2.1666666666666665
1932,6.46,6.46,2.1533333333333333
1933,6.41,6.41,2.1366666666666667
1934,6.38,6.38,2.1266666666666665
1935,6.35,6.35,2.1166666666666667
1936,6.32,6.32,2.1066666666666665
1937,6.29,6.29,2.0966666666666667
1938,6.26,6.26,2.0866666666666664
1939,6.26,6.26,2.0866666666666664
1940,6.25,6.25,2.083333333333333
1941,6.26,6.26,2.0866666666666664
1942,6.26,6.26,2.0866666666666664
1943,6.26,6.26,2.0866666666666664
1944,6.27,6.27,2.09
1945,6.27,6.27,2.09
1946,6.27,6.27,2.09
1947,6.28,6.28,2.0933333333333333
1948,6.28,6.28,2.0933333333333333
1949,6.28,6.28,2.0933333333333333
1950,6.28,6.28,2.0933333333333333
1951,6.29,6.29,2.0966666666666667
1952,6.33,6.33,2.11
1953,6.37,6.37,2.123333333333333
1954,6.38,6.38,2.1266666666666665
1955,6.41,6.41,2.1366666666666667
1956,6.44,6.44,2.1466666666666665
1957,6.46,6.46,2.1533333333333333
1958,6.48,6.48,2.16
1959,6.5,6.5,2.1666666666666665
1960,6.52,6.52,2.1733333333333333
1961,6.53,6.53,2.1766666666666667
1962,6.56,6.56,2.1866666666666665
1963,6.58,6.58,2.1933333333333334
1964,6.59,6.59,2.1966666666666668
1965,6.59,6.59,2.1966666666666668
1966,6.6,6.6,2.2
1967,6.6,6.6,2.2
1968,6.6,6.6,2.2
1969,6.6,6.6,2.2
1970,6.61,6.61,2.203333333333333
1971,6.62,6.62,2.2066666666666666
1972,6.62,6.62,2.2066666666666666
1973,6.63,6.63,2.21
1974,6.65,6.65,2.216666666666667
1975,6.69,6.69,2.23
1976,6.74,6.74,2.2466666666666666
1977,6.8,6.8,2.2666666666666666
1978,6.84,6.84,2.28
1979,6.89,6.89,2.296666666666667
1980,7.0,7.0,2.333333333333333
1981,7.05,7.05,2.35
1982,7.11,7.11,2.37
1983,7.14,7.14,2.38
1984,7.21,7.21,2.4033333333333333
1985,7.25,7.25,2.4166666666666665
1986,7.32,7.32,2.44
1987,7.38,7.38,2.46
1988,7.43,7.43,2.4766666666666666
1989,7.49,7.49,2.4966666666666666
1990,7.56,7.56,2.52
1991,7.66,7.66,2.553333333333333
1992,7.74,7.74,2.58
1993,7.83,7.83,2.61
1994,7.87,7.87,2.623333333333333
1995,7.94,7.94,2.6466666666666665
1996,8.0,8.0,2.6666666666666665
1997,8.05,8.05,2.683333333333333
1998,8.06,8.06,2.6866666666666665
1999,8.08,8.08,2.6933333333333334
2000,8.05,8.05,2.683333333333333
2001,8.07,8.07,2.69
2002,8.08,8.08,2.6933333333333334
2003,8.13,8.13,2.71
2004,8.17,8.17,2.723333333333333
2005,8.18,8.18,2.7266666666666666
2006,8.19,8.19,2.73
2007,8.21,8.21,2.736666666666667
2008,8.2,8.2,2.7333333333333334
2009,8.2,8.2,2.7333333333333334
2010,8.2,8.2,2.7333333333333334
2011,8.19,8.19,2.73
2012,8.2,8.2,2.7333333333333334
2013,8.19,8.19,2.73
2014,8.2,8.2,2.7333333333333334
2015,8.21,8.21,2.736666666666667
2016,8.23,8.23,2.743333333333333
2017,8.24,8.24,2.7466666666666666
2018,8.25,8.25,2.75
2019,8.27,8.27,2.756666666666667
2020,8.28,8.28,2.76
2021,8.29,8.29,2.763333333333333
2022,8.29,8.29,2.763333333333333
2023,8.29,8.29,2.763333333333333
2024,8.29,8.29,2.763333333333333
2025,8.29,8.29,2.763333333333333
2026,8.28,8.28,2.76
2027,8.25,8.25,2.75
2028,8.2,8.2,2.7333333333333334
2029,8.18,8.18,2.7266666666666666
2030,8.14,8.14,2.7133333333333334
2031,8.06,8.06,2.6866666666666665
2032,8.02,8.02,2.6733333333333333
2033,7.99,7.99,2.6633333333333336
2034,7.94,7.94,2.6466666666666665
2035,7.89,7.89,2.63
2036,7.8,7.8,2.6
2037,7.7,7.7,2.566666666666667
2038,7.59,7.59,2.53
2039,7.5,7.5,2.5
2040,7.41,7.41,2.47
2041,7.33,7.33,2.4433333333333334
2042,7.23,7.23,2.41
2043,7.13,7.13,2.3766666666666665
2044,7.05,7.05,2.35
2045,6.96,6.96,2.32
2046,6.89,6.89,2.296666666666667
2047,6.84,6.84,2.28
2048,6.77,6.77,2.256666666666667
2049,6.7,6.7,2.2333333333333334
2050,6.63,6.63,2.21
2051,6.58,6.58,2.1933333333333334
2052,6.53,6.53,2.1766666666666667
2053,6.48,6.48,2.16
2054,6.42,6.42,2.14
2055,6.35,6.35,2.1166666666666667
2056,6.31,6.31,2.103333333333333
2057,6.26,6.26,2.0866666666666664
