1583,7.45,3.15,0.4666666666666667
1584,7.42,3.14,0.59
1585,7.39,3.1,0.48
1586,7.34,3.07,0.6433333333333333
1587,7.28,3.04,0.7266666666666667
1588,7.21,3.01,0.94
1589,7.13,2.99,1.2233333333333334
1590,7.05,2.99,1.1833333333333331
1591,6.96,3.0,1.1666666666666667
1592,6.86,3.08,1.1
1593,6.82,3.09,1.0
1594,6.78,3.09,0.97
1595,6.72,3.09,0.99
1596,6.67,3.1,1.0233333333333334
1597,6.65,3.12,1.1366666666666667
1598,6.62,3.15,1.17
1599,6.61,3.17,1.27
1600,6.6,3.19,1.25
1601,6.58,3.2,1.356666666666667
1602,6.57,3.21,1.3266666666666669
1603,6.54,3.21,1.32
1604,6.52,3.21,1.336666666666667
1605,6.47,3.21,1.3166666666666669
1606,6.44,3.18,1.3133333333333332
1607,6.39,3.14,1.3166666666666669
1608,6.35,3.08,1.3333333333333333
1609,6.33,3.01,1.33
1610,6.3,2.97,1.3333333333333333
1611,6.27,2.94,1.33
1612,6.27,2.94,1.33
1613,6.28,2.94,1.3666666666666667
1614,6.28,2.94,1.42
1615,6.28,2.94,1.45
1616,6.28,2.95,1.45
1617,6.28,2.95,1.47
1618,6.27,2.96,1.4666666666666666
1619,6.27,2.97,1.46
1620,6.27,2.97,1.4433333333333334
1621,6.26,2.98,1.36
1622,6.26,2.99,1.336666666666667
1623,6.26,2.99,1.3433333333333333
1624,6.26,2.99,1.34
1625,6.26,2.99,1.3433333333333333
1626,6.27,2.99,1.3433333333333333
1627,6.28,3.0,1.3333333333333333
1628,6.31,3.01,1.3333333333333333
1629,6.37,3.01,1.336666666666667
1630,6.43,3.02,1.33
1631,6.49,3.04,1.336666666666667
1632,6.55,3.07,1.34
1633,6.61,3.12,1.32
1634,6.67,3.14,1.3066666666666666
1635,6.72,3.15,1.26
1636,6.8,3.18,1.0433333333333332
1637,6.88,3.2,0.82
1638,6.94,3.24,0.5933333333333334
1639,6.98,3.28,0.6566666666666666
1640,7.01,3.3,0.8366666666666667
1641,7.03,3.31,0.6933333333333334
1642,7.03,3.31,0.75
1643,7.04,3.3,0.7133333333333334
1644,7.06,3.3,0.74
1645,7.05,3.28,0.7766666666666666
1646,7.04,3.25,0.78
1647,7.03,3.23,0.9233333333333332
1648,7.04,3.16,0.9133333333333332
1649,7.04,3.14,0.9766666666666668
1650,7.05,3.12,1.02
1651,7.06,3.06,1.07
1652,7.07,3.05,1.04
1653,7.11,3.05,1.1333333333333333
1654,7.15,3.03,1.18
1655,7.17,3.03,1.0933333333333333
1656,7.2,3.02,1.1766666666666667
1657,7.23,3.02,1.3
1658,7.25,3.02,1.37
1659,7.27,3.02,1.4233333333333331
1660,7.29,3.03,1.413333333333333
1661,7.29,3.03,1.3866666666666667
1662,7.29,3.03,1.413333333333333
1663,7.29,3.03,1.4
1664,7.3,3.03,1.4466666666666668
1665,7.3,3.04,1.41
1666,7.31,3.04,1.3533333333333333
1667,7.32,3.04,1.4066666666666667
1668,7.31,3.04,1.4533333333333334
1669,7.31,3.04,1.4533333333333334
1670,7.32,3.05,1.4833333333333334
1671,7.32,3.06,1.4633333333333334
1672,7.33,3.07,1.4566666666666668
1673,7.35,3.07,1.63
1674,7.36,3.07,1.64
1675,7.37,3.07,1.6133333333333333
1676,7.37,3.07,1.5733333333333333
1677,7.38,3.08,1.4833333333333334
1678,7.38,3.09,1.4266666666666667
1679,7.38,3.1,1.3033333333333332
1680,7.38,3.1,1.3
1681,7.38,3.09,1.3
1682,7.38,3.09,1.29
1683,7.38,3.09,1.2466666666666666
1684,7.38,3.1,1.2033333333333334
1685,7.37,3.1,1.2
1686,7.35,3.09,1.2233333333333334
1687,7.33,3.09,1.24
1688,7.31,3.09,1.2533333333333334
1689,7.3,3.08,1.2866666666666666
1690,7.28,3.08,1.36
1691,7.26,3.07,1.36
1692,7.25,3.06,1.403333333333333
1693,7.23,3.05,1.393333333333333
1694,7.23,3.03,1.3066666666666666
1695,7.22,3.02,1.2766666666666666
1696,7.2,3.01,1.2766666666666666
1697,7.14,3.01,1.2066666666666668
1698,7.1,3.0,1.153333333333333
1699,7.06,3.0,1.0566666666666666
1700,6.99,3.0,0.9833333333333332
1701,6.92,3.0,0.84
1702,6.86,3.03,0.8033333333333333
1703,6.77,3.08,0.8366666666666667
1704,6.7,3.12,0.8966666666666666
1705,6.69,3.12,0.9366666666666666
1706,6.67,3.14,1.04
1707,6.65,3.17,1.0766666666666669
1708,6.64,3.19,1.2
1709,6.62,3.2,1.1933333333333334
1710,6.62,3.21,1.18
1711,6.61,3.23,1.1933333333333334
1712,6.59,3.23,1.19
1713,6.56,3.22,1.1566666666666667
1714,6.54,3.21,1.1
1715,6.5,3.21,1.1
1716,6.46,3.2,1.106666666666667
1717,6.42,3.19,1.1366666666666667
1718,6.37,3.18,1.163333333333333
1719,6.35,3.18,1.16
1720,6.33,3.14,1.1566666666666667
1721,6.32,3.13,1.1566666666666667
1722,6.32,3.13,1.16
1723,6.32,3.12,1.2033333333333334
1724,6.32,3.11,1.2233333333333334
1725,6.33,3.11,1.22
1726,6.33,3.11,1.2133333333333334
1727,6.33,3.11,1.2133333333333334
1728,6.36,3.11,1.2333333333333334
1729,6.41,3.12,1.2233333333333334
1730,6.48,3.13,1.22
1731,6.55,3.15,1.17
1732,6.63,3.17,1.1333333333333333
1733,6.71,3.2,0.97
1734,6.75,3.21,0.99
1735,6.81,3.22,0.9466666666666668
1736,6.84,3.24,0.97
1737,6.85,3.26,1.0833333333333333
1738,6.87,3.28,1.13
1739,6.89,3.28,1.0766666666666669
1740,6.9,3.26,1.0133333333333334
1741,6.92,3.26,0.9
1742,6.93,3.25,0.7766666666666666
1743,6.96,3.24,0.7233333333333334
1744,6.96,3.24,0.7766666666666666
1745,6.97,3.22,0.8233333333333334
1746,6.98,3.2,0.9566666666666668
1747,7.05,3.16,1.0333333333333334
1748,7.1,3.15,1.1166666666666667
1749,7.14,3.12,1.0733333333333333
1750,7.2,3.09,1.09
1751,7.28,3.06,1.1733333333333331
1752,7.3,3.06,1.1333333333333333
1753,7.35,3.05,1.1733333333333331
1754,7.36,3.05,1.2033333333333334
1755,7.37,3.07,1.3633333333333333
1756,7.39,3.1,1.6133333333333333
1757,7.39,3.1,1.41
1758,7.38,3.11,1.22
1759,7.37,3.11,1.0266666666666666
1760,7.36,3.13,1.0833333333333333
1761,7.33,3.14,1.1166666666666667
1762,7.29,3.15,1.12
1763,7.28,3.16,1.1366666666666667
1764,7.28,3.16,1.13
1765,7.28,3.17,1.1033333333333333
1766,7.29,3.18,1.1933333333333334
1767,7.29,3.19,1.21
1768,7.27,3.19,0.96
1769,7.26,3.19,0.86
1770,7.25,3.19,0.8466666666666667
1771,7.21,3.18,0.8633333333333333
1772,7.19,3.18,0.8866666666666667
1773,7.19,3.17,0.78
1774,7.19,3.18,0.76
1775,7.21,3.18,0.8133333333333334
1776,7.26,3.19,0.73
1777,7.3,3.2,0.7133333333333334
1778,7.32,3.21,0.7433333333333333
1779,7.35,3.23,0.73
1780,7.4,3.26,0.69
1781,7.44,3.26,0.66
1782,7.48,3.26,0.69
1783,7.5,3.25,0.6966666666666667
1784,7.52,3.24,0.7833333333333333
1785,7.53,3.23,0.9033333333333332
1786,7.54,3.22,0.9266666666666666
1787,7.54,3.2,1.0166666666666666
1788,7.54,3.19,0.98
1789,7.55,3.16,1.0733333333333333
1790,7.57,3.14,1.0433333333333332
1791,7.6,3.11,1.0166666666666666
1792,7.63,3.11,0.9466666666666668
1793,7.64,3.11,0.7366666666666667
1794,7.65,3.1,0.7366666666666667
1795,7.65,3.06,0.77
1796,7.64,3.03,0.8
1797,7.61,3.01,0.7633333333333333
1798,7.55,3.01,0.74
1799,7.47,3.02,0.99
1800,7.41,3.02,1.0166666666666666
1801,7.32,3.01,1.1166666666666667
1802,7.23,3.0,1.0633333333333332
1803,7.12,3.0,1.14
1804,7.01,3.02,1.0766666666666669
1805,6.93,3.03,1.086666666666667
1806,6.84,3.05,1.0366666666666666
1807,6.76,3.08,1.0666666666666669
1808,6.69,3.09,1.1
1809,6.68,3.11,1.1833333333333331
1810,6.66,3.12,1.14
1811,6.64,3.14,1.1933333333333334
1812,6.61,3.17,1.2233333333333334
1813,6.58,3.2,1.2133333333333334
1814,6.54,3.21,1.24
1815,6.52,3.22,1.2466666666666666
1816,6.49,3.21,1.2366666666666666
1817,6.45,3.21,1.2433333333333334
1818,6.41,3.2,1.2533333333333334
1819,6.35,3.2,1.2566666666666666
1820,6.31,3.16,1.25
1821,6.28,3.11,1.2233333333333334
1822,6.26,3.05,1.2233333333333334
1823,6.25,3.03,1.24
1824,6.26,3.02,1.27
1825,6.27,3.02,1.29
1826,6.27,3.01,1.32
1827,6.27,3.01,1.3266666666666669
1828,6.27,3.01,1.32
1829,6.27,3.02,1.3133333333333332
1830,6.27,3.03,1.31
1831,6.27,3.04,1.3033333333333332
1832,6.27,3.04,1.3033333333333332
1833,6.26,3.04,1.3
1834,6.24,3.05,1.2966666666666666
1835,6.23,3.05,1.2766666666666666
1836,6.23,3.05,1.2533333333333334
1837,6.23,3.05,1.25
1838,6.23,3.05,1.24
1839,6.23,3.05,1.21
1840,6.23,3.05,1.1866666666666668
1841,6.24,3.05,1.1966666666666668
1842,6.26,3.06,1.1866666666666668
1843,6.3,3.07,1.19
1844,6.35,3.09,1.11
1845,6.39,3.12,1.09
1846,6.46,3.13,1.0333333333333334
1847,6.51,3.14,1.0733333333333333
1848,6.57,3.14,1.04
1849,6.65,3.17,1.06
1850,6.77,3.21,1.07
1851,6.86,3.27,0.62
1852,6.98,3.3,0.58
1853,7.05,3.34,0.2966666666666667
1854,7.11,3.33,0.4733333333333333
1855,7.14,3.33,0.6333333333333333
1856,7.14,3.32,0.6566666666666666
1857,7.12,3.32,0.82
1858,7.11,3.31,0.8266666666666667
1859,7.1,3.31,0.67
1860,7.1,3.27,0.4466666666666666
1861,7.1,3.25,0.56
1862,7.09,3.25,0.6
1863,7.09,3.25,0.81
1864,7.13,3.21,0.96
1865,7.17,3.19,0.98
1866,7.2,3.15,0.98
1867,7.24,3.06,1.07
1868,7.29,3.02,1.336666666666667
1869,7.33,3.0,1.393333333333333
1870,7.37,2.96,1.336666666666667
1871,7.41,2.98,1.2466666666666666
1872,7.44,2.98,1.08
1873,7.45,3.02,1.393333333333333
1874,7.46,3.05,1.2333333333333334
1875,7.45,3.06,1.1733333333333331
1876,7.45,3.06,1.2333333333333334
1877,7.44,3.1,1.22
1878,7.44,3.13,1.3166666666666669
1879,7.44,3.17,1.3033333333333332
1880,7.42,3.17,1.39
1881,7.38,3.17,1.4
1882,7.33,3.17,1.3833333333333333
1883,7.31,3.17,1.32
1884,7.29,3.16,1.1833333333333331
1885,7.26,3.15,1.0533333333333332
1886,7.25,3.14,0.96
1887,7.25,3.13,0.96
1888,7.25,3.13,1.0066666666666666
1889,7.25,3.13,1.08
1890,7.26,3.13,1.0833333333333333
1891,7.28,3.16,1.0
1892,7.32,3.18,0.87
1893,7.37,3.19,0.85
1894,7.4,3.2,0.8466666666666667
1895,7.42,3.2,0.85
1896,7.45,3.21,0.88
1897,7.46,3.2,0.86
1898,7.47,3.2,0.8233333333333334
1899,7.49,3.2,0.8266666666666667
1900,7.51,3.18,0.8933333333333333
1901,7.54,3.17,1.0833333333333333
1902,7.58,3.13,1.1566666666666667
1903,7.65,3.12,1.09
1904,7.68,3.12,1.0733333333333333
1905,7.68,3.12,0.87
1906,7.7,3.1,0.7666666666666667
1907,7.72,3.09,0.8266666666666667
1908,7.72,3.07,0.7666666666666667
1909,7.71,3.05,0.6833333333333333
1910,7.71,3.02,0.6666666666666666
1911,7.71,3.01,0.4666666666666667
1912,7.7,3.0,0.3833333333333333
1913,7.69,3.0,0.2333333333333333
1914,7.64,3.0,0.2766666666666666
1915,7.56,2.98,0.3066666666666666
1916,7.5,2.97,0.54
1917,7.46,2.96,0.5033333333333333
1918,7.38,2.95,0.6766666666666666
1919,7.3,2.95,0.9166666666666666
1920,7.2,2.94,1.1133333333333333
1921,7.1,2.94,1.2033333333333334
1922,7.02,2.98,1.15
1923,6.98,3.0,1.1233333333333333
1924,6.91,3.09,1.09
1925,6.86,3.12,1.0766666666666669
1926,6.84,3.16,1.0666666666666669
1927,6.82,3.17,1.0466666666666666
1928,6.78,3.21,1.06
1929,6.76,3.25,0.9966666666666668
1930,6.71,3.31,0.9733333333333334
1931,6.66,3.32,0.9733333333333334
1932,6.62,3.32,1.0333333333333334
1933,6.58,3.31,1.0333333333333334
1934,6.52,3.3,1.0833333333333333
1935,6.46,3.3,1.1133333333333333
1936,6.43,3.25,1.2066666666666668
1937,6.39,3.18,1.3166666666666669
1938,6.35,3.14,1.2566666666666666
1939,6.33,3.08,1.2166666666666666
1940,6.31,3.06,1.1833333333333331
1941,6.3,3.02,1.1766666666666667
1942,6.28,3.01,1.1733333333333331
1943,6.29,3.01,1.16
1944,6.3,3.02,1.16
1945,6.31,3.03,1.1866666666666668
1946,6.31,3.02,1.3033333333333332
1947,6.3,3.02,1.34
1948,6.29,3.01,1.3233333333333333
1949,6.28,3.01,1.3
1950,6.26,3.01,1.28
1951,6.26,3.01,1.21
1952,6.26,3.01,1.2333333333333334
1953,6.26,3.01,1.2366666666666666
1954,6.26,3.01,1.2333333333333334
1955,6.27,3.02,1.2166666666666666
1956,6.29,3.04,1.1866666666666668
1957,6.3,3.06,1.153333333333333
1958,6.31,3.09,1.1366666666666667
1959,6.36,3.1,1.143333333333333
1960,6.39,3.12,1.0566666666666666
1961,6.42,3.13,1.09
1962,6.45,3.13,1.086666666666667
1963,6.49,3.13,1.08
1964,6.57,3.13,1.0833333333333333
1965,6.64,3.13,1.0833333333333333
1966,6.69,3.13,1.07
1967,6.76,3.16,1.0566666666666666
1968,6.83,3.18,1.0133333333333334
1969,6.91,3.19,0.4833333333333333
1970,7.0,3.19,0.5266666666666666
1971,7.1,3.18,0.35
1972,7.17,3.17,0.35
1973,7.18,3.17,0.52
1974,7.23,3.18,0.6433333333333333
1975,7.2,3.19,0.83
1976,7.19,3.19,0.8
1977,7.18,3.19,0.74
1978,7.19,3.17,0.5266666666666666
1979,7.19,3.17,0.5433333333333333
1980,7.23,3.18,0.5766666666666667
1981,7.26,3.16,0.5833333333333334
1982,7.3,3.1,0.4933333333333333
1983,7.34,3.04,0.6633333333333333
1984,7.37,2.99,0.6166666666666667
1985,7.4,2.97,0.6866666666666666
1986,7.44,2.93,0.9766666666666668
1987,7.48,2.92,1.04
1988,7.53,2.89,1.24
1989,7.59,2.9,1.2433333333333334
1990,7.65,2.9,1.0833333333333333
1991,7.69,2.94,1.3066666666666666
1992,7.71,3.02,1.16
1993,7.72,3.1,1.09
1994,7.73,3.11,1.07
1995,7.72,3.11,1.15
1996,7.71,3.13,1.0333333333333334
1997,7.7,3.15,1.0133333333333334
1998,7.65,3.16,0.9566666666666668
1999,7.62,3.16,0.9533333333333334
2000,7.62,3.16,0.96
2001,7.61,3.16,1.0266666666666666
2002,7.59,3.16,0.9233333333333332
2003,7.56,3.13,0.9066666666666666
2004,7.53,3.06,1.0266666666666666
2005,7.52,3.03,0.9066666666666666
2006,7.51,3.03,0.9933333333333332
2007,7.5,3.04,1.08
2008,7.5,3.06,0.95
2009,7.52,3.09,0.8266666666666667
2010,7.53,3.11,0.7533333333333333
2011,7.55,3.16,0.6666666666666666
2012,7.58,3.2,0.5833333333333334
2013,7.6,3.23,0.5533333333333333
2014,7.61,3.23,0.64
2015,7.62,3.2,0.64
2016,7.64,3.2,0.6066666666666667
2017,7.67,3.19,0.5966666666666667
2018,7.71,3.19,0.5166666666666667
2019,7.72,3.19,0.5366666666666666
2020,7.73,3.18,0.57
2021,7.75,3.16,0.5766666666666667
2022,7.79,3.15,0.5866666666666667
2023,7.82,3.15,0.6266666666666667
2024,7.84,3.14,0.6366666666666667
2025,7.86,3.12,0.7133333333333334
2026,7.86,3.1,0.7033333333333334
2027,7.86,3.09,0.83
2028,7.86,3.09,0.7966666666666666
2029,7.86,3.09,0.6666666666666666
2030,7.86,3.09,0.68
2031,7.87,3.09,0.6233333333333333
2032,7.88,3.05,0.6333333333333333
2033,7.88,3.04,0.4033333333333333
2034,7.88,3.01,0.26
2035,7.88,2.98,0.2133333333333333
2036,7.88,2.97,0.03
2037,7.87,2.96,-0.0033333333333333
2038,7.84,2.96,-0.1533333333333333
2039,7.81,2.94,-0.0466666666666666
2040,7.77,2.92,-0.0833333333333333
2041,7.7,2.91,-0.25
2042,7.62,2.91,-0.0733333333333333
2043,7.49,2.91,0.7166666666666667
2044,7.43,2.91,1.0133333333333334
2045,7.34,2.91,1.1566666666666667
2046,7.23,2.96,1.1333333333333333
2047,7.15,3.01,0.9766666666666668
2048,7.09,3.02,1.2233333333333334
2049,7.05,3.05,1.2066666666666668
2050,7.02,3.06,1.08
2051,7.0,3.06,0.9966666666666668
2052,6.96,3.12,0.8033333333333333
2053,6.93,3.16,0.8033333333333333
2054,6.89,3.19,0.78
2055,6.84,3.21,0.8866666666666667
2056,6.78,3.27,0.71
2057,6.72,3.26,0.7433333333333333
