1580,6.84,6.75,0.7466666666666667
1581,6.77,6.74,0.7233333333333334
1582,6.74,6.72,0.6933333333333334
1583,6.74,6.66,0.7333333333333333
1584,6.71,6.67,0.7466666666666667
1585,6.71,6.69,0.7466666666666667
1586,6.72,6.7,0.69
1587,6.71,6.71,0.6533333333333333
1588,6.68,6.73,0.6166666666666667
1589,6.64,6.76,0.6266666666666667
1590,6.57,6.82,0.63
1591,6.5,6.88,0.6433333333333333
1592,6.44,6.94,0.6533333333333333
1593,6.34,7.02,0.6733333333333333
1594,6.25,7.09,0.6733333333333333
1595,6.19,7.17,0.65
1596,6.14,7.21,0.6533333333333333
1597,6.07,7.26,0.6566666666666666
1598,6.03,7.29,0.61
1599,5.97,7.34,0.6033333333333334
1600,5.92,7.35,0.5833333333333334
1601,5.88,7.35,0.59
1602,5.84,7.34,0.5966666666666667
1603,5.8,7.35,0.6
1604,5.79,7.36,0.6233333333333333
1605,5.78,7.35,0.6533333333333333
1606,5.76,7.35,0.68
1607,5.75,7.36,0.69
1608,5.75,7.36,0.6966666666666667
1609,5.74,7.36,0.7033333333333334
1610,5.72,7.35,0.7233333333333334
1611,5.72,7.36,0.7433333333333333
1612,5.71,7.35,0.7533333333333333
1613,5.71,7.35,0.7433333333333333
1614,5.7,7.35,0.69
1615,5.69,7.35,0.67
1616,5.68,7.36,0.6833333333333333
1617,5.68,7.36,0.6833333333333333
1618,5.66,7.36,0.6833333333333333
1619,5.65,7.36,0.68
1620,5.65,7.36,0.6766666666666666
1621,5.65,7.38,0.73
1622,5.66,7.39,0.73
1623,5.66,7.4,0.6966666666666667
1624,5.66,7.41,0.6566666666666666
1625,5.66,7.41,0.6533333333333333
1626,5.66,7.42,0.6533333333333333
1627,5.66,7.42,0.6566666666666666
1628,5.64,7.41,0.6566666666666666
1629,5.62,7.4,0.6333333333333333
1630,5.62,7.38,0.6033333333333334
1631,5.62,7.37,0.5866666666666667
1632,5.65,7.35,0.5966666666666667
1633,5.66,7.34,0.5966666666666667
1634,5.66,7.34,0.5866666666666667
1635,5.71,7.34,0.59
1636,5.81,7.33,0.6533333333333333
1637,5.86,7.33,0.7466666666666667
1638,5.95,7.37,0.7833333333333333
1639,6.03,7.45,0.8033333333333333
1640,6.13,7.53,0.7766666666666666
1641,6.16,7.59,0.7633333333333333
1642,6.23,7.65,0.7133333333333334
1643,6.32,7.71,0.6433333333333333
1644,6.45,7.76,0.6
1645,6.55,7.83,0.4933333333333333
1646,6.67,7.86,0.3033333333333333
1647,6.71,7.87,0.2233333333333333
1648,6.78,7.85,0.2066666666666666
1649,6.85,7.84,0.1066666666666666
1650,6.89,7.83,0.1266666666666666
1651,6.93,7.82,0.1966666666666666
1652,6.97,7.82,0.1766666666666666
1653,6.99,7.81,0.16
1654,7.02,7.79,0.13
1655,7.03,7.76,0.1133333333333333
1656,7.05,7.75,0.0533333333333333
1657,7.06,7.73,0.0266666666666666
1658,7.06,7.72,0.0333333333333333
1659,7.08,7.72,0.06
1660,7.09,7.73,0.0866666666666666
1661,7.1,7.73,0.0933333333333333
1662,7.11,7.73,0.1233333333333333
1663,7.11,7.72,0.22
1664,7.11,7.72,0.3266666666666666
1665,7.11,7.71,0.3933333333333333
1666,7.11,7.7,0.42
1667,7.14,7.66,0.3766666666666666
1668,7.15,7.62,0.4166666666666667
1669,7.16,7.57,0.4433333333333333
1670,7.16,7.52,0.4966666666666666
1671,7.16,7.5,0.49
1672,7.17,7.49,0.47
1673,7.17,7.47,0.4566666666666666
1674,7.17,7.41,0.5333333333333333
1675,7.17,7.34,0.5833333333333334
1676,7.1,7.25,0.6433333333333333
1677,7.01,7.24,0.6566666666666666
1678,6.97,7.22,0.65
1679,6.9,7.23,0.6966666666666667
1680,6.84,7.25,0.74
1681,6.8,7.25,0.7966666666666666
1682,6.79,7.25,0.8133333333333334
1683,6.67,7.25,0.81
1684,6.63,7.25,0.8266666666666667
1685,6.6,7.26,0.8233333333333334
1686,6.61,7.25,0.8433333333333334
1687,6.61,7.23,0.8433333333333334
1688,6.57,7.22,0.8533333333333334
1689,6.59,7.18,0.8466666666666667
1690,6.61,7.18,0.84
1691,6.62,7.17,0.8333333333333334
1692,6.62,7.14,0.7866666666666666
1693,6.59,7.11,0.7666666666666667
1694,6.58,7.1,0.7233333333333334
1695,6.56,7.08,0.72
1696,6.54,7.04,0.6766666666666666
1697,6.51,7.04,0.6833333333333333
1698,6.45,7.04,0.6466666666666666
1699,6.37,7.04,0.6533333333333333
1700,6.3,7.04,0.65
1701,6.25,7.05,0.6366666666666667
1702,6.19,7.07,0.6033333333333334
1703,6.14,7.1,0.6166666666666667
1704,6.11,7.15,0.6166666666666667
1705,6.06,7.17,0.6266666666666667
1706,6.0,7.19,0.6766666666666666
1707,5.96,7.23,0.7133333333333334
1708,5.92,7.26,0.74
1709,5.89,7.28,0.7766666666666666
1710,5.88,7.3,0.7766666666666666
1711,5.88,7.32,0.7733333333333333
1712,5.85,7.32,0.7633333333333333
1713,5.83,7.32,0.7666666666666667
1714,5.8,7.34,0.78
1715,5.78,7.35,0.7866666666666666
1716,5.75,7.36,0.78
1717,5.74,7.36,0.8066666666666666
1718,5.72,7.35,0.8166666666666667
1719,5.71,7.34,0.86
1720,5.68,7.32,0.8633333333333333
1721,5.68,7.31,0.87
1722,5.68,7.29,0.88
1723,5.68,7.27,0.88
1724,5.69,7.25,0.8766666666666667
1725,5.69,7.24,0.8733333333333333
1726,5.69,7.22,0.8666666666666667
1727,5.69,7.21,0.85
1728,5.7,7.21,0.8266666666666667
1729,5.71,7.21,0.8033333333333333
1730,5.72,7.22,0.73
1731,5.77,7.24,0.6866666666666666
1732,5.83,7.29,0.6566666666666666
1733,5.92,7.32,0.58
1734,5.99,7.39,0.54
1735,6.06,7.43,0.51
1736,6.12,7.47,0.44
1737,6.19,7.53,0.49
1738,6.26,7.58,0.5266666666666666
1739,6.32,7.62,0.56
1740,6.37,7.65,0.6033333333333334
1741,6.43,7.7,0.5966666666666667
1742,6.5,7.73,0.5333333333333333
1743,6.56,7.74,0.5266666666666666
1744,6.64,7.74,0.5166666666666667
1745,6.72,7.77,0.3966666666666666
1746,6.79,7.75,0.2633333333333333
1747,6.88,7.74,0.1766666666666666
1748,6.96,7.73,0.1033333333333333
1749,7.04,7.7,0.13
1750,7.09,7.64,0.3366666666666666
1751,7.11,7.57,0.4333333333333333
1752,7.11,7.52,0.6033333333333334
1753,7.17,7.5,0.57
1754,7.21,7.46,0.6133333333333333
1755,7.2,7.43,0.5966666666666667
1756,7.23,7.39,0.6133333333333333
1757,7.2,7.33,0.7866666666666666
1758,7.12,7.25,0.92
1759,7.07,7.24,1.0433333333333332
1760,6.99,7.26,1.1033333333333333
1761,6.99,7.27,1.02
1762,6.99,7.28,1.0
1763,6.99,7.31,0.9533333333333334
1764,7.01,7.36,0.9433333333333334
1765,6.97,7.48,0.99
1766,6.95,7.53,0.97
1767,6.95,7.54,0.9633333333333334
1768,6.98,7.52,1.02
1769,7.04,7.5,1.0533333333333332
1770,7.05,7.41,1.0733333333333333
1771,7.02,7.38,1.1233333333333333
1772,6.99,7.38,1.1366666666666667
1773,6.82,7.38,1.2433333333333334
1774,6.76,7.39,1.3233333333333333
1775,6.74,7.41,1.37
1776,6.72,7.42,1.38
1777,6.74,7.44,1.36
1778,6.76,7.43,1.3866666666666667
1779,6.8,7.4,1.4266666666666667
1780,6.9,7.36,1.4566666666666668
1781,6.93,7.32,1.4333333333333331
1782,6.93,7.3,1.413333333333333
1783,6.92,7.3,1.3733333333333333
1784,6.89,7.29,1.32
1785,6.89,7.26,1.1933333333333334
1786,6.89,7.19,1.12
1787,6.89,7.11,1.0533333333333332
1788,6.88,7.02,1.0533333333333332
1789,6.96,6.91,0.95
1790,7.0,6.89,0.9466666666666668
1791,7.01,6.84,0.9466666666666668
1792,7.01,6.84,0.95
1793,6.98,6.85,0.9566666666666668
1794,6.89,6.83,0.9466666666666668
1795,6.86,6.84,0.8966666666666666
1796,6.84,6.84,0.9066666666666666
1797,6.78,6.83,0.88
1798,6.7,6.83,0.8366666666666667
1799,6.63,6.84,0.7633333333333333
1800,6.55,6.84,0.7733333333333333
1801,6.48,6.85,0.75
1802,6.38,6.87,0.7733333333333333
1803,6.33,6.92,0.7766666666666666
1804,6.25,6.99,0.7633333333333333
1805,6.17,7.04,0.7566666666666667
1806,6.08,7.09,0.7966666666666666
1807,6.02,7.16,0.79
1808,5.96,7.24,0.7966666666666666
1809,5.93,7.29,0.76
1810,5.88,7.31,0.75
1811,5.84,7.33,0.7333333333333333
1812,5.8,7.35,0.74
1813,5.79,7.36,0.7466666666666667
1814,5.75,7.38,0.7233333333333334
1815,5.72,7.39,0.7
1816,5.68,7.39,0.6933333333333334
1817,5.65,7.39,0.7033333333333334
1818,5.63,7.4,0.7066666666666667
1819,5.59,7.39,0.8033333333333333
1820,5.57,7.39,0.81
1821,5.57,7.39,0.8466666666666667
1822,5.54,7.39,0.8766666666666667
1823,5.54,7.39,0.8633333333333333
1824,5.53,7.4,0.85
1825,5.54,7.39,0.8533333333333334
1826,5.53,7.39,0.8533333333333334
1827,5.52,7.39,0.8533333333333334
1828,5.49,7.39,0.87
1829,5.48,7.39,0.8666666666666667
1830,5.48,7.39,0.8633333333333333
1831,5.49,7.39,0.84
1832,5.48,7.38,0.8433333333333334
1833,5.48,7.38,0.8366666666666667
1834,5.48,7.38,0.83
1835,5.48,7.39,0.8233333333333334
1836,5.47,7.39,0.8033333333333333
1837,5.47,7.39,0.7966666666666666
1838,5.45,7.39,0.78
1839,5.41,7.4,0.79
1840,5.42,7.4,0.79
1841,5.38,7.41,0.8
1842,5.36,7.42,0.8366666666666667
1843,5.34,7.45,0.89
1844,5.34,7.45,0.92
1845,5.36,7.44,0.91
1846,5.41,7.4,0.9133333333333332
1847,5.48,7.38,0.91
1848,5.62,7.36,0.8966666666666666
1849,5.7,7.25,0.7733333333333333
1850,5.81,7.16,0.8066666666666666
1851,5.89,7.16,0.85
1852,5.87,7.18,0.97
1853,5.93,7.19,1.0133333333333334
1854,6.04,7.2,1.0066666666666666
1855,6.13,7.28,0.9933333333333332
1856,6.23,7.37,0.98
1857,6.42,7.44,0.81
1858,6.58,7.51,0.73
1859,6.66,7.56,0.74
1860,6.76,7.6,0.68
1861,6.86,7.61,0.64
1862,6.95,7.59,0.4766666666666667
1863,7.03,7.58,0.36
1864,7.07,7.57,0.2366666666666666
1865,7.17,7.54,0.15
1866,7.23,7.48,0.2033333333333333
1867,7.27,7.44,0.3033333333333333
1868,7.28,7.43,0.3433333333333333
1869,7.3,7.41,0.52
1870,7.35,7.38,0.6166666666666667
1871,7.37,7.32,0.5733333333333334
1872,7.35,7.24,0.69
1873,7.32,7.2,0.8033333333333333
1874,7.3,7.21,0.96
1875,7.12,7.21,1.096666666666667
1876,7.0,7.22,1.02
1877,6.91,7.25,1.02
1878,6.86,7.28,0.9666666666666668
1879,6.83,7.28,1.04
1880,6.83,7.28,1.02
1881,6.75,7.27,1.0566666666666666
1882,6.76,7.27,1.0766666666666669
1883,6.77,7.3,1.0766666666666669
1884,6.79,7.33,1.0666666666666669
1885,6.8,7.34,1.0933333333333333
1886,6.8,7.34,1.0833333333333333
1887,6.82,7.33,1.0733333333333333
1888,6.88,7.33,1.0333333333333334
1889,6.86,7.34,1.09
1890,6.85,7.34,1.1666666666666667
1891,6.85,7.33,1.2866666666666666
1892,6.84,7.34,1.2933333333333332
1893,6.84,7.35,1.24
1894,6.87,7.35,1.2566666666666666
1895,6.91,7.34,1.2433333333333334
1896,7.04,7.34,1.23
1897,7.17,7.27,1.2433333333333334
1898,7.25,7.2,1.22
1899,7.25,7.11,1.17
1900,7.22,7.01,1.1033333333333333
1901,7.27,6.85,1.0566666666666666
1902,7.29,6.78,1.0333333333333334
1903,7.33,6.71,0.98
1904,7.3,6.65,0.9366666666666666
1905,7.29,6.53,0.8866666666666667
1906,7.28,6.48,0.88
1907,7.26,6.41,0.8066666666666666
1908,7.24,6.33,0.78
1909,7.23,6.29,0.7866666666666666
1910,7.22,6.22,0.7733333333333333
1911,7.19,6.2,0.7666666666666667
1912,7.15,6.2,0.7733333333333333
1913,7.08,6.18,0.76
1914,6.98,6.2,0.7433333333333333
1915,6.94,6.22,0.7233333333333334
1916,6.88,6.24,0.6833333333333333
1917,6.83,6.29,0.6633333333333333
1918,6.75,6.37,0.6133333333333333
1919,6.66,6.48,0.5633333333333334
1920,6.6,6.58,0.5566666666666666
1921,6.52,6.67,0.5666666666666667
1922,6.47,6.76,0.5633333333333334
1923,6.39,6.85,0.5833333333333334
1924,6.32,6.9,0.5966666666666667
1925,6.26,6.97,0.6033333333333334
1926,6.21,7.03,0.6366666666666667
1927,6.15,7.12,0.6366666666666667
1928,6.11,7.18,0.6466666666666666
1929,6.07,7.24,0.67
1930,6.04,7.28,0.6966666666666667
1931,6.01,7.29,0.69
1932,5.98,7.31,0.6266666666666667
1933,5.96,7.32,0.5933333333333334
1934,5.92,7.34,0.6
1935,5.88,7.33,0.6266666666666667
1936,5.86,7.31,0.6266666666666667
1937,5.83,7.31,0.6333333333333333
1938,5.81,7.3,0.6366666666666667
1939,5.81,7.3,0.6266666666666667
1940,5.8,7.3,0.65
1941,5.79,7.3,0.68
1942,5.77,7.3,0.68
1943,5.75,7.3,0.68
1944,5.76,7.31,0.6833333333333333
1945,5.75,7.31,0.6866666666666666
1946,5.74,7.31,0.68
1947,5.72,7.33,0.7
1948,5.71,7.33,0.72
1949,5.69,7.33,0.77
1950,5.69,7.33,0.7866666666666666
1951,5.69,7.33,0.7866666666666666
1952,5.69,7.32,0.79
1953,5.67,7.32,0.76
1954,5.65,7.33,0.76
1955,5.63,7.32,0.7566666666666667
1956,5.61,7.32,0.7566666666666667
1957,5.57,7.32,0.77
1958,5.53,7.32,0.8266666666666667
1959,5.49,7.32,0.8866666666666667
1960,5.49,7.33,0.9033333333333332
1961,5.5,7.32,0.8866666666666667
1962,5.53,7.28,0.8733333333333333
1963,5.53,7.25,0.8766666666666667
1964,5.57,7.21,0.87
1965,5.75,7.18,0.8466666666666667
1966,5.87,7.08,0.8333333333333334
1967,5.91,7.04,0.83
1968,5.95,7.07,0.8366666666666667
1969,6.03,7.09,0.8733333333333333
1970,6.12,7.09,0.8233333333333334
1971,6.2,7.13,0.8466666666666667
1972,6.31,7.22,0.7866666666666666
1973,6.48,7.32,0.6966666666666667
1974,6.61,7.36,0.71
1975,6.72,7.43,0.7333333333333333
1976,6.83,7.47,0.5966666666666667
1977,6.89,7.51,0.54
1978,6.96,7.55,0.4533333333333333
1979,7.04,7.55,0.2766666666666666
1980,7.12,7.54,0.2666666666666666
1981,7.23,7.53,0.2833333333333333
1982,7.33,7.52,0.1833333333333333
1983,7.4,7.52,0.25
1984,7.45,7.51,0.2333333333333333
1985,7.45,7.51,0.26
1986,7.49,7.5,0.2833333333333333
1987,7.55,7.48,0.2333333333333333
1988,7.59,7.47,0.26
1989,7.6,7.42,0.4633333333333333
1990,7.61,7.35,0.4833333333333333
1991,7.62,7.29,0.6133333333333333
1992,7.62,7.22,0.74
1993,7.59,7.1,1.01
1994,7.56,7.04,1.1466666666666667
1995,7.44,7.02,1.27
1996,7.34,6.98,1.3733333333333333
1997,7.21,7.01,1.29
1998,7.2,7.09,1.153333333333333
1999,7.19,7.1,1.1666666666666667
2000,7.17,7.09,1.11
2001,7.16,7.09,1.0833333333333333
2002,7.05,7.15,1.163333333333333
2003,7.04,7.18,1.1266666666666667
2004,7.06,7.2,1.096666666666667
2005,7.04,7.2,1.0933333333333333
2006,7.05,7.2,1.0366666666666666
2007,7.09,7.2,1.0033333333333334
2008,7.11,7.19,1.0066666666666666
2009,7.1,7.17,1.1033333333333333
2010,7.06,7.16,1.1266666666666667
2011,6.99,7.16,1.14
2012,7.0,7.16,1.2233333333333334
2013,6.98,7.16,1.2766666666666666
2014,6.99,7.14,1.26
2015,6.99,7.11,1.2966666666666666
2016,7.0,7.09,1.2966666666666666
2017,7.03,7.06,1.32
2018,7.06,7.02,1.33
2019,7.1,6.98,1.31
2020,7.13,6.93,1.34
2021,7.18,6.9,1.3266666666666669
2022,7.21,6.84,1.3266666666666669
2023,7.22,6.8,1.32
2024,7.21,6.75,1.21
2025,7.31,6.62,1.0466666666666666
2026,7.31,6.58,0.9733333333333334
2027,7.3,6.46,0.8933333333333333
2028,7.3,6.37,0.8333333333333334
2029,7.31,6.22,0.8033333333333333
2030,7.31,6.14,0.7866666666666666
2031,7.31,6.06,0.7733333333333333
2032,7.3,5.99,0.7566666666666667
2033,7.32,5.96,0.77
2034,7.32,5.96,0.7666666666666667
2035,7.32,5.98,0.7466666666666667
2036,7.29,6.0,0.7266666666666667
2037,7.2,5.99,0.7366666666666667
2038,7.13,6.01,0.74
2039,7.05,6.04,0.7266666666666667
2040,6.96,6.11,0.73
2041,6.91,6.25,0.7366666666666667
2042,6.85,6.39,0.6633333333333333
2043,6.76,6.49,0.5133333333333333
2044,6.7,6.61,0.4866666666666667
2045,6.65,6.7,0.4766666666666667
2046,6.59,6.77,0.4666666666666667
2047,6.51,6.85,0.4866666666666667
2048,6.46,6.96,0.4866666666666667
2049,6.4,7.06,0.5066666666666667
2050,6.35,7.14,0.5
2051,6.29,7.23,0.5066666666666667
2052,6.22,7.31,0.5133333333333333
2053,6.16,7.37,0.5166666666666667
2054,6.11,7.4,0.52
2055,6.06,7.41,0.52
2056,6.01,7.41,0.54
2057,5.97,7.42,0.5333333333333333
