1600,7.71,1.04,1.9633333333333332
1601,7.66,1.02,2.17
1602,7.63,1.01,2.103333333333333
1603,7.6,1.0,2.1066666666666665
1604,7.56,1.0,2.1466666666666665
1605,7.55,0.99,2.1466666666666665
1606,7.54,0.99,2.08
1607,7.55,0.98,2.07
1608,7.57,0.97,2.0966666666666667
1609,7.54,0.96,2.09
1610,7.54,0.96,2.0933333333333333
1611,7.55,0.97,2.0766666666666667
1612,7.55,0.99,2.0733333333333333
1613,7.55,0.99,2.1566666666666667
1614,7.55,0.99,2.276666666666667
1615,7.55,0.99,2.3366666666666664
1616,7.55,0.99,2.306666666666666
1617,7.54,0.99,2.35
1618,7.53,1.0,2.32
1619,7.53,1.0,2.286666666666666
1620,7.53,1.0,2.236666666666667
1621,7.54,1.0,2.05
1622,7.54,0.99,2.023333333333333
1623,7.54,0.98,2.066666666666667
1624,7.54,0.98,2.0733333333333333
1625,7.54,0.98,2.08
1626,7.54,0.98,2.0866666666666664
1627,7.54,0.98,2.06
1628,7.54,0.98,2.07
1629,7.53,0.98,2.1066666666666665
1630,7.53,0.98,2.11
1631,7.53,0.98,2.1566666666666667
1632,7.54,0.99,2.1533333333333333
1633,7.54,0.99,2.1333333333333333
1634,7.55,0.98,2.1266666666666665
1635,7.56,0.96,2.036666666666666
1636,7.57,0.95,1.856666666666667
1637,7.58,0.94,1.77
1638,7.61,0.94,1.5166666666666666
1639,7.66,0.95,1.6733333333333331
1640,7.71,0.96,2.183333333333333
1641,7.8,0.96,2.053333333333333
1642,7.89,0.96,1.8433333333333333
1643,8.0,0.95,1.7066666666666668
1644,8.07,0.95,1.66
1645,8.07,0.95,1.7133333333333334
1646,8.09,0.91,1.6466666666666667
1647,8.11,0.91,1.7733333333333334
1648,8.1,0.85,1.6766666666666667
1649,8.12,0.83,1.7533333333333334
1650,8.1,0.81,1.7766666666666666
1651,8.1,0.76,1.846666666666667
1652,8.1,0.76,1.78
1653,8.09,0.76,1.9433333333333331
1654,8.09,0.77,2.013333333333333
1655,8.09,0.77,1.7966666666666666
1656,8.07,0.79,2.0866666666666664
1657,8.04,0.84,2.43
1658,8.03,0.87,2.5166666666666666
1659,8.03,0.89,2.6966666666666668
1660,8.02,0.91,2.71
1661,8.02,0.93,2.62
1662,8.02,0.93,2.603333333333333
1663,8.02,0.93,2.6133333333333333
1664,8.02,0.95,2.65
1665,8.02,0.96,2.5733333333333333
1666,8.02,0.95,2.4366666666666665
1667,8.02,0.95,2.63
1668,8.03,0.95,2.7533333333333334
1669,8.03,0.95,2.7133333333333334
1670,8.04,0.96,2.853333333333333
1671,8.03,0.96,2.75
1672,8.03,0.96,2.73
1673,8.04,0.97,2.9
1674,8.04,0.98,2.813333333333333
1675,8.04,0.98,2.46
1676,8.02,0.97,2.45
1677,8.03,0.97,2.276666666666667
1678,8.04,0.97,2.216666666666667
1679,8.09,0.98,2.023333333333333
1680,8.1,1.0,2.033333333333333
1681,8.1,1.0,2.03
1682,8.12,1.0,2.0166666666666666
1683,8.12,0.99,1.9233333333333331
1684,8.12,0.99,1.8533333333333333
1685,8.14,0.98,1.8433333333333333
1686,8.14,0.97,1.893333333333333
1687,8.14,0.97,1.95
1688,8.15,0.97,1.9666666666666663
1689,8.15,0.95,2.02
1690,8.15,0.94,2.1566666666666667
1691,8.15,0.94,2.1466666666666665
1692,8.15,0.94,2.23
1693,8.14,0.93,2.19
1694,8.14,0.92,2.026666666666667
1695,8.15,0.92,1.98
1696,8.14,0.92,1.9666666666666663
1697,8.14,0.92,1.8066666666666664
1698,8.14,0.92,1.76
1699,8.13,0.91,1.5833333333333333
1700,8.12,0.9,1.4266666666666667
1701,8.12,0.87,1.2666666666666666
1702,8.12,0.87,1.26
1703,8.11,0.88,1.2533333333333334
1704,8.1,0.93,1.413333333333333
1705,8.06,0.94,1.4633333333333334
1706,8.01,0.95,1.5466666666666666
1707,7.92,0.95,1.586666666666667
1708,7.82,0.96,1.8266666666666669
1709,7.7,0.97,1.81
1710,7.56,0.99,1.8833333333333333
1711,7.5,1.01,1.9066666666666667
1712,7.43,1.01,1.8733333333333333
1713,7.39,1.01,1.85
1714,7.39,1.0,1.7366666666666666
1715,7.4,0.98,1.653333333333333
1716,7.38,0.96,1.67
1717,7.39,0.96,1.72
1718,7.39,0.96,1.7633333333333334
1719,7.41,0.96,1.7566666666666666
1720,7.41,0.96,1.76
1721,7.4,0.97,1.7666666666666666
1722,7.39,0.97,1.77
1723,7.39,0.97,1.85
1724,7.39,0.97,1.89
1725,7.38,0.97,1.8866666666666667
1726,7.37,0.97,1.8666666666666667
1727,7.38,0.97,1.8666666666666667
1728,7.37,0.97,1.91
1729,7.37,0.97,1.8866666666666667
1730,7.37,0.97,1.88
1731,7.39,0.97,1.8033333333333328
1732,7.4,0.95,1.8033333333333328
1733,7.4,0.95,1.836666666666667
1734,7.43,0.95,1.98
1735,7.48,0.95,2.103333333333333
1736,7.59,0.97,2.19
1737,7.69,1.01,2.3433333333333333
1738,7.79,1.02,2.34
1739,7.93,1.03,2.22
1740,8.02,1.03,2.1766666666666667
1741,8.08,1.03,1.9266666666666667
1742,8.03,1.0,1.7566666666666666
1743,8.05,0.92,1.6733333333333331
1744,8.06,0.88,1.6033333333333333
1745,8.06,0.86,1.5566666666666666
1746,8.08,0.85,1.6866666666666668
1747,8.08,0.85,1.73
1748,8.1,0.87,1.84
1749,8.09,0.87,1.7533333333333334
1750,8.09,0.87,1.82
1751,8.09,0.87,2.17
1752,8.1,0.87,2.0866666666666664
1753,8.09,0.87,2.24
1754,8.09,0.91,2.243333333333333
1755,8.09,0.93,2.33
1756,8.09,0.97,2.6
1757,8.09,0.96,2.1533333333333333
1758,8.1,0.98,1.7466666666666666
1759,8.13,1.02,1.29
1760,8.13,1.02,1.43
1761,8.13,1.02,1.58
1762,8.14,1.03,1.6766666666666667
1763,8.17,1.03,1.8266666666666669
1764,8.19,1.03,1.6666666666666667
1765,8.21,1.03,1.5366666666666666
1766,8.22,1.03,1.7166666666666666
1767,8.22,1.03,1.7766666666666666
1768,8.22,1.0,1.2366666666666666
1769,8.22,0.99,1.0666666666666669
1770,8.21,0.98,1.0833333333333333
1771,8.21,0.98,1.1166666666666667
1772,8.21,0.99,1.1566666666666667
1773,8.2,1.0,0.9933333333333332
1774,8.2,1.03,0.9533333333333334
1775,8.2,1.04,1.0633333333333332
1776,8.2,1.06,0.91
1777,8.19,1.06,0.89
1778,8.19,1.06,0.9166666666666666
1779,8.19,1.06,0.8666666666666667
1780,8.19,1.06,0.8033333333333333
1781,8.19,1.06,0.79
1782,8.19,1.06,0.86
1783,8.21,1.05,0.9266666666666666
1784,8.21,1.06,1.11
1785,8.21,1.05,1.2933333333333332
1786,8.21,1.05,1.336666666666667
1787,8.21,1.05,1.4933333333333334
1788,8.21,1.03,1.4266666666666667
1789,8.22,1.02,1.61
1790,8.26,1.02,1.58
1791,8.26,1.02,1.4733333333333334
1792,8.26,1.01,1.45
1793,8.28,1.01,1.0433333333333332
1794,8.27,1.01,1.09
1795,8.27,1.01,1.2866666666666666
1796,8.27,0.97,1.3
1797,8.27,0.97,1.3066666666666666
1798,8.25,0.97,1.2966666666666666
1799,8.24,0.98,1.6366666666666667
1800,8.23,0.98,1.7366666666666666
1801,8.22,0.98,1.9
1802,8.22,0.98,1.7133333333333334
1803,8.21,0.98,1.8266666666666669
1804,8.2,0.98,1.7566666666666666
1805,8.19,0.98,1.7
1806,8.19,0.99,1.4633333333333334
1807,8.17,1.0,1.5333333333333334
1808,8.12,1.01,1.6233333333333333
1809,7.99,1.02,1.8266666666666669
1810,7.9,1.01,1.75
1811,7.79,1.01,1.86
1812,7.72,1.01,1.913333333333333
1813,7.67,1.01,1.8833333333333333
1814,7.6,1.0,1.9566666666666668
1815,7.54,1.0,1.9566666666666668
1816,7.49,0.99,1.94
1817,7.47,0.98,1.95
1818,7.44,0.98,1.9333333333333331
1819,7.45,0.97,1.94
1820,7.45,0.96,1.9333333333333331
1821,7.45,0.94,1.8433333333333333
1822,7.45,0.93,1.84
1823,7.43,0.93,1.903333333333333
1824,7.44,0.93,1.9833333333333332
1825,7.44,0.93,2.013333333333333
1826,7.45,0.93,2.06
1827,7.45,0.93,2.053333333333333
1828,7.45,0.94,2.03
1829,7.45,0.94,2.0166666666666666
1830,7.45,0.94,2.01
1831,7.45,0.94,1.9866666666666664
1832,7.45,0.94,1.9766666666666663
1833,7.45,0.95,1.9733333333333332
1834,7.45,0.95,1.9566666666666668
1835,7.45,0.96,1.903333333333333
1836,7.45,0.96,1.856666666666667
1837,7.44,0.96,1.85
1838,7.44,0.96,1.8133333333333328
1839,7.45,0.96,1.7266666666666666
1840,7.45,0.97,1.7
1841,7.44,0.98,1.73
1842,7.44,0.97,1.69
1843,7.42,0.98,1.73
1844,7.42,0.98,1.5733333333333333
1845,7.42,0.98,1.54
1846,7.43,0.97,1.4366666666666668
1847,7.43,0.96,1.5366666666666666
1848,7.44,0.94,1.4866666666666666
1849,7.45,0.93,1.61
1850,7.49,0.92,1.61
1851,7.51,0.92,1.0266666666666666
1852,7.52,0.93,1.1866666666666668
1853,7.54,0.93,0.8333333333333334
1854,7.64,0.94,1.143333333333333
1855,7.75,0.96,1.5266666666666666
1856,7.89,1.02,1.5833333333333333
1857,8.02,1.06,1.6833333333333331
1858,8.11,1.08,1.7033333333333334
1859,8.14,1.01,1.41
1860,8.11,0.89,1.1833333333333331
1861,8.1,0.85,1.2266666666666666
1862,8.13,0.84,1.2666666666666666
1863,8.1,0.85,1.45
1864,8.11,0.86,1.79
1865,8.09,0.86,1.82
1866,8.08,0.86,1.893333333333333
1867,8.08,0.87,2.1166666666666667
1868,8.09,0.87,2.556666666666666
1869,8.09,0.87,2.61
1870,8.09,0.86,2.6066666666666665
1871,8.08,0.88,2.3266666666666667
1872,8.08,0.91,1.87
1873,8.08,0.93,2.29
1874,8.08,0.94,2.01
1875,8.12,0.95,1.6866666666666668
1876,8.13,0.96,1.7566666666666666
1877,8.14,0.98,1.7566666666666666
1878,8.14,1.0,1.9233333333333331
1879,8.15,1.04,1.98
1880,8.15,1.05,2.21
1881,8.16,1.07,2.236666666666667
1882,8.18,1.09,2.1766666666666667
1883,8.18,1.07,1.9766666666666663
1884,8.19,1.07,1.7233333333333334
1885,8.19,1.05,1.5066666666666666
1886,8.19,1.04,1.3233333333333333
1887,8.19,1.04,1.3633333333333333
1888,8.19,1.04,1.5133333333333334
1889,8.18,1.04,1.6666666666666667
1890,8.18,1.04,1.67
1891,8.18,1.05,1.4566666666666668
1892,8.17,1.05,1.2333333333333334
1893,8.17,1.06,1.1966666666666668
1894,8.18,1.07,1.2033333333333334
1895,8.18,1.07,1.2433333333333334
1896,8.17,1.08,1.32
1897,8.17,1.06,1.163333333333333
1898,8.17,1.05,1.106666666666667
1899,8.2,1.03,1.0733333333333333
1900,8.22,1.02,1.2466666666666666
1901,8.22,1.02,1.606666666666667
1902,8.24,1.02,1.77
1903,8.26,1.03,1.64
1904,8.26,1.04,1.5666666666666669
1905,8.26,1.04,1.29
1906,8.26,1.02,1.13
1907,8.26,1.0,1.2233333333333334
1908,8.26,0.99,1.1666666666666667
1909,8.27,0.97,1.0233333333333334
1910,8.27,0.97,1.1166666666666667
1911,8.28,0.98,0.6933333333333334
1912,8.29,0.98,0.5766666666666667
1913,8.29,0.97,0.38
1914,8.29,0.97,0.3766666666666666
1915,8.3,0.97,0.46
1916,8.32,0.98,0.9266666666666666
1917,8.31,0.98,0.9
1918,8.3,0.98,1.18
1919,8.28,0.98,1.6033333333333333
1920,8.27,0.96,1.91
1921,8.27,0.96,2.0033333333333334
1922,8.23,0.97,1.86
1923,8.19,0.97,1.8166666666666669
1924,8.12,0.99,1.7466666666666666
1925,8.07,1.0,1.6833333333333331
1926,8.0,1.0,1.663333333333333
1927,7.93,1.0,1.67
1928,7.8,1.0,1.8
1929,7.69,1.0,1.7033333333333334
1930,7.59,1.01,1.48
1931,7.56,1.0,1.45
1932,7.49,0.99,1.5766666666666669
1933,7.46,0.98,1.5766666666666669
1934,7.45,0.97,1.6566666666666667
1935,7.48,0.95,1.6766666666666667
1936,7.51,0.95,1.8533333333333333
1937,7.48,0.96,2.05
1938,7.48,0.96,1.93
1939,7.48,0.95,1.8633333333333333
1940,7.48,0.94,1.76
1941,7.49,0.92,1.76
1942,7.5,0.92,1.75
1943,7.5,0.92,1.7466666666666666
1944,7.51,0.92,1.7666666666666666
1945,7.51,0.93,1.846666666666667
1946,7.5,0.95,2.0866666666666664
1947,7.5,0.96,2.1266666666666665
1948,7.5,0.96,2.0733333333333333
1949,7.52,0.95,2.02
1950,7.53,0.96,1.9266666666666667
1951,7.53,0.96,1.7933333333333332
1952,7.53,0.96,1.82
1953,7.54,0.96,1.836666666666667
1954,7.55,0.96,1.8433333333333333
1955,7.55,0.96,1.8233333333333333
1956,7.54,0.96,1.76
1957,7.54,0.97,1.6833333333333331
1958,7.53,0.97,1.6266666666666667
1959,7.53,0.97,1.65
1960,7.53,0.97,1.49
1961,7.53,0.97,1.59
1962,7.5,0.96,1.5633333333333332
1963,7.5,0.95,1.5566666666666666
1964,7.5,0.95,1.5766666666666669
1965,7.5,0.95,1.5933333333333333
1966,7.5,0.96,1.5933333333333333
1967,7.5,0.96,1.6
1968,7.52,0.96,1.6033333333333333
1969,7.56,0.95,1.1133333333333333
1970,7.56,0.93,1.4166666666666667
1971,7.64,0.91,1.41
1972,7.75,0.87,1.37
1973,7.88,0.86,1.5733333333333333
1974,8.02,0.87,1.643333333333333
1975,8.15,0.87,1.7866666666666666
1976,8.25,0.88,1.67
1977,8.3,0.89,1.5133333333333334
1978,8.34,0.85,1.2766666666666666
1979,8.36,0.81,1.2
1980,8.33,0.79,1.2133333333333334
1981,8.33,0.79,1.2533333333333334
1982,8.31,0.73,1.1366666666666667
1983,8.32,0.74,1.356666666666667
1984,8.32,0.74,1.2
1985,8.33,0.74,1.4433333333333334
1986,8.34,0.78,2.09
1987,8.35,0.83,2.306666666666666
1988,8.35,0.8,2.52
1989,8.34,0.8,2.3433333333333333
1990,8.34,0.79,1.99
1991,8.34,0.85,2.28
1992,8.35,0.86,1.96
1993,8.35,0.87,1.56
1994,8.35,0.87,1.6566666666666667
1995,8.35,0.88,1.7166666666666666
1996,8.36,0.89,1.2533333333333334
1997,8.36,0.93,1.3433333333333333
1998,8.37,0.96,1.26
1999,8.37,0.96,1.26
2000,8.38,0.96,1.3866666666666667
2001,8.41,0.95,1.5366666666666666
2002,8.43,0.93,1.32
2003,8.43,0.9,1.2766666666666666
2004,8.43,0.89,1.52
2005,8.47,0.88,1.2566666666666666
2006,8.47,0.94,1.47
2007,8.46,0.95,1.5766666666666669
2008,8.46,0.95,1.27
2009,8.46,0.95,1.0533333333333332
2010,8.46,0.95,0.9533333333333334
2011,8.46,1.0,0.8433333333333334
2012,8.46,1.0,0.73
2013,8.47,1.01,0.7233333333333334
2014,8.47,1.01,0.87
2015,8.49,1.0,0.8233333333333334
2016,8.5,1.01,0.7733333333333333
2017,8.5,1.03,0.7566666666666667
2018,8.5,1.03,0.6333333333333333
2019,8.5,1.03,0.6933333333333334
2020,8.5,1.02,0.75
2021,8.51,1.04,0.8
2022,8.55,1.03,0.8033333333333333
2023,8.57,1.04,0.89
2024,8.57,1.04,0.8833333333333333
2025,8.56,1.04,1.04
2026,8.56,1.03,0.9933333333333332
2027,8.56,1.0,1.3
2028,8.54,0.98,1.24
2029,8.56,0.96,0.9433333333333334
2030,8.56,0.97,1.0233333333333334
2031,8.54,0.97,0.92
2032,8.53,0.97,0.94
2033,8.48,0.97,0.6433333333333333
2034,8.47,0.97,0.4366666666666666
2035,8.46,0.97,0.3466666666666667
2036,8.46,0.97,0.1366666666666666
2037,8.46,0.96,0.11
2038,8.46,0.95,0.01
2039,8.47,0.96,0.2
2040,8.48,0.94,0.2366666666666666
2041,8.49,0.94,-0.0166666666666666
2042,8.49,0.95,0.57
2043,8.5,0.95,1.69
2044,8.5,0.94,2.103333333333333
2045,8.48,0.93,2.2333333333333334
2046,8.49,0.93,2.0766666666666667
2047,8.48,0.93,1.7566666666666666
2048,8.45,0.93,2.1466666666666665
2049,8.28,0.93,2.263333333333333
2050,8.22,0.93,2.05
2051,8.13,0.9,1.913333333333333
2052,8.08,0.85,1.403333333333333
2053,7.95,0.86,1.4733333333333334
2054,7.85,0.86,1.4533333333333334
2055,7.71,0.86,1.5
2056,7.67,0.86,1.21
2057,7.61,0.87,1.1966666666666668
