805,6.43,4.76,0.66
806,6.42,4.76,0.6566666666666666
807,6.42,4.76,0.6533333333333333
808,6.41,4.76,0.6533333333333333
809,6.39,4.75,0.6466666666666666
810,6.39,4.73,0.6366666666666667
811,6.38,4.68,0.6333333333333333
812,6.37,4.62,0.63
813,6.36,4.56,0.63
814,6.34,4.51,0.6366666666666667
815,6.34,4.47,0.6366666666666667
816,6.31,4.44,0.6366666666666667
817,6.28,4.4,0.6366666666666667
818,6.22,4.37,0.6466666666666666
819,6.22,4.35,0.65
820,6.21,4.27,0.6533333333333333
821,6.19,4.22,0.6533333333333333
822,6.17,4.15,0.6466666666666666
823,6.12,4.11,0.6433333333333333
824,6.09,4.11,0.63
825,6.08,4.11,0.6233333333333333
826,6.06,4.1,0.61
827,6.04,4.12,0.61
828,6.04,4.13,0.61
829,5.99,4.14,0.6033333333333334
830,5.98,4.14,0.5866666666666667
831,5.97,4.18,0.58
832,5.95,4.25,0.5666666666666667
833,5.94,4.31,0.5566666666666666
834,5.92,4.39,0.56
835,5.9,4.45,0.56
836,5.84,4.52,0.56
837,5.78,4.56,0.56
838,5.73,4.64,0.56
839,5.71,4.7,0.5633333333333334
840,5.68,4.75,0.57
841,5.64,4.79,0.57
842,5.62,4.79,0.5766666666666667
843,5.61,4.79,0.5766666666666667
844,5.58,4.79,0.5766666666666667
845,5.56,4.78,0.5733333333333334
846,5.53,4.79,0.5733333333333334
847,5.5,4.78,0.5766666666666667
848,5.47,4.77,0.5833333333333334
849,5.45,4.77,0.59
850,5.43,4.76,0.59
851,5.41,4.75,0.59
852,5.4,4.75,0.5866666666666667
853,5.39,4.74,0.5866666666666667
854,5.38,4.71,0.5866666666666667
855,5.38,4.68,0.5866666666666667
856,5.36,4.68,0.5866666666666667
857,5.35,4.67,0.5866666666666667
858,5.35,4.67,0.5866666666666667
859,5.34,4.67,0.59
860,5.34,4.72,0.5933333333333334
861,5.34,4.74,0.6
862,5.34,4.75,0.6066666666666667
863,5.34,4.76,0.6066666666666667
864,5.34,4.76,0.6066666666666667
865,5.34,4.76,0.6
866,5.34,4.76,0.5933333333333334
867,5.35,4.76,0.5933333333333334
868,5.36,4.75,0.5933333333333334
869,5.36,4.75,0.59
870,5.37,4.75,0.5933333333333334
871,5.37,4.75,0.59
872,5.39,4.76,0.59
873,5.4,4.77,0.59
874,5.41,4.77,0.59
875,5.42,4.77,0.59
876,5.44,4.77,0.59
877,5.46,4.77,0.59
878,5.51,4.78,0.59
879,5.58,4.81,0.58
880,5.62,4.84,0.5666666666666667
881,5.66,4.85,0.5466666666666666
882,5.72,4.86,0.53
883,5.74,4.9,0.53
884,5.78,4.91,0.5333333333333333
885,5.81,4.92,0.5333333333333333
886,5.85,4.93,0.53
887,5.9,4.94,0.5233333333333333
888,5.94,4.94,0.5166666666666667
889,5.98,4.93,0.5
890,6.02,4.93,0.4666666666666667
891,6.06,4.89,0.46
892,6.13,4.84,0.4466666666666666
893,6.2,4.8,0.4533333333333333
894,6.28,4.77,0.4533333333333333
895,6.34,4.75,0.45
896,6.42,4.72,0.45
897,6.48,4.71,0.4533333333333333
898,6.54,4.7,0.47
899,6.59,4.69,0.48
900,6.65,4.69,0.49
901,6.71,4.69,0.4933333333333333
902,6.75,4.69,0.5033333333333333
903,6.77,4.7,0.5333333333333333
904,6.79,4.69,0.5533333333333333
905,6.83,4.7,0.5766666666666667
906,6.82,4.7,0.59
907,6.8,4.71,0.5933333333333334
908,6.79,4.74,0.61
909,6.78,4.83,0.6233333333333333
910,6.77,4.86,0.6433333333333333
911,6.75,4.86,0.6433333333333333
912,6.68,4.87,0.6566666666666666
913,6.64,4.88,0.6733333333333333
914,6.64,4.88,0.6733333333333333
915,6.63,4.89,0.6666666666666666
916,6.61,4.9,0.6633333333333333
917,6.61,4.91,0.66
918,6.61,4.91,0.6633333333333333
919,6.62,4.87,0.6633333333333333
920,6.63,4.86,0.6633333333333333
921,6.64,4.86,0.6633333333333333
922,6.67,4.88,0.6633333333333333
923,6.68,4.91,0.6666666666666666
924,6.69,4.92,0.6666666666666666
925,6.69,4.92,0.6666666666666666
926,6.69,4.93,0.6666666666666666
927,6.7,4.93,0.6666666666666666
928,6.7,4.93,0.6666666666666666
929,6.71,4.93,0.67
930,6.71,4.93,0.67
931,6.71,4.93,0.67
932,6.71,4.92,0.67
933,6.72,4.92,0.67
934,6.72,4.92,0.67
935,6.72,4.92,0.67
936,6.71,4.92,0.67
937,6.7,4.92,0.67
938,6.7,4.92,0.67
939,6.69,4.91,0.67
940,6.69,4.9,0.6666666666666666
941,6.68,4.86,0.6633333333333333
942,6.67,4.83,0.66
943,6.65,4.8,0.6566666666666666
944,6.64,4.78,0.65
945,6.63,4.74,0.6466666666666666
946,6.59,4.7,0.6466666666666666
947,6.57,4.67,0.6433333333333333
948,6.55,4.64,0.6366666666666667
949,6.55,4.59,0.6366666666666667
950,6.53,4.54,0.6466666666666666
951,6.53,4.48,0.6566666666666666
952,6.52,4.4,0.6566666666666666
953,6.5,4.32,0.6566666666666666
954,6.47,4.29,0.65
955,6.47,4.24,0.63
956,6.45,4.23,0.6233333333333333
957,6.44,4.17,0.6133333333333333
958,6.42,4.17,0.6033333333333334
959,6.4,4.11,0.5966666666666667
960,6.36,4.08,0.58
961,6.31,4.07,0.57
962,6.25,4.07,0.5666666666666667
963,6.18,4.07,0.56
964,6.12,4.07,0.5666666666666667
965,6.1,4.08,0.5633333333333334
966,6.07,4.09,0.56
967,6.05,4.09,0.5466666666666666
968,6.02,4.12,0.5466666666666666
969,6.01,4.17,0.5433333333333333
970,5.98,4.22,0.54
971,5.94,4.28,0.53
972,5.9,4.37,0.5133333333333333
973,5.86,4.47,0.5033333333333333
974,5.83,4.54,0.5033333333333333
975,5.8,4.63,0.5033333333333333
976,5.78,4.7,0.5033333333333333
977,5.75,4.77,0.5233333333333333
978,5.73,4.79,0.5333333333333333
979,5.7,4.81,0.5433333333333333
980,5.69,4.83,0.5566666666666666
981,5.66,4.85,0.5633333333333334
982,5.63,4.86,0.5733333333333334
983,5.61,4.89,0.58
984,5.6,4.88,0.5833333333333334
985,5.59,4.87,0.5866666666666667
986,5.59,4.86,0.59
987,5.58,4.86,0.5866666666666667
988,5.56,4.86,0.59
989,5.55,4.84,0.59
990,5.55,4.82,0.59
991,5.54,4.79,0.59
992,5.54,4.78,0.5866666666666667
993,5.54,4.77,0.5866666666666667
994,5.54,4.76,0.5866666666666667
995,5.54,4.76,0.59
996,5.54,4.76,0.59
997,5.54,4.76,0.5933333333333334
998,5.54,4.76,0.5933333333333334
999,5.54,4.76,0.5933333333333334
1000,5.54,4.76,0.5966666666666667
1001,5.54,4.77,0.6033333333333334
1002,5.54,4.77,0.6033333333333334
1003,5.54,4.78,0.6033333333333334
1004,5.54,4.78,0.6
1005,5.54,4.79,0.6
1006,5.54,4.79,0.6
1007,5.54,4.79,0.6
1008,5.54,4.79,0.6
1009,5.54,4.78,0.6
1010,5.54,4.78,0.6
1011,5.54,4.78,0.6
1012,5.55,4.78,0.5933333333333334
1013,5.56,4.77,0.5866666666666667
1014,5.56,4.77,0.5866666666666667
1015,5.56,4.77,0.5866666666666667
1016,5.56,4.77,0.5866666666666667
1017,5.55,4.75,0.5866666666666667
1018,5.54,4.74,0.59
1019,5.53,4.72,0.5966666666666667
1020,5.52,4.72,0.5966666666666667
1021,5.51,4.71,0.6066666666666667
1022,5.5,4.7,0.61
1023,5.48,4.69,0.6233333333333333
1024,5.48,4.67,0.6233333333333333
1025,5.48,4.67,0.6266666666666667
1026,5.48,4.67,0.6266666666666667
1027,5.48,4.66,0.6266666666666667
1028,5.53,4.66,0.6266666666666667
1029,5.58,4.66,0.62
1030,5.66,4.66,0.5933333333333334
1031,5.75,4.68,0.5633333333333334
1032,5.8,4.72,0.5666666666666667
1033,5.85,4.74,0.56
1034,5.89,4.81,0.54
1035,5.93,4.84,0.5266666666666666
1036,5.97,4.89,0.52
1037,6.03,4.94,0.4966666666666666
1038,6.12,4.97,0.4066666666666667
1039,6.2,4.98,0.32
1040,6.22,5.03,0.27
1041,6.26,5.03,0.26
1042,6.28,5.05,0.2866666666666667
1043,6.31,5.07,0.2966666666666667
1044,6.35,5.06,0.3166666666666666
1045,6.37,5.01,0.3366666666666666
1046,6.41,4.94,0.34
1047,6.44,4.91,0.3466666666666667
1048,6.48,4.89,0.3733333333333333
1049,6.53,4.87,0.3866666666666666
1050,6.59,4.83,0.39
1051,6.63,4.78,0.39
1052,6.67,4.75,0.39
1053,6.71,4.71,0.4166666666666667
1054,6.73,4.7,0.4533333333333333
1055,6.75,4.7,0.45
1056,6.77,4.7,0.4466666666666666
1057,6.78,4.69,0.4566666666666666
1058,6.8,4.68,0.46
1059,6.81,4.69,0.4566666666666666
1060,6.81,4.69,0.4566666666666666
1061,6.8,4.69,0.4733333333333333
1062,6.8,4.69,0.4833333333333333
1063,6.8,4.7,0.4933333333333333
1064,6.8,4.7,0.51
1065,6.8,4.71,0.52
1066,6.81,4.71,0.52
1067,6.82,4.71,0.5166666666666667
1068,6.83,4.72,0.5066666666666667
1069,6.84,4.72,0.4966666666666666
1070,6.84,4.73,0.4966666666666666
1071,6.83,4.74,0.4966666666666666
1072,6.83,4.74,0.51
1073,6.81,4.73,0.5733333333333334
1074,6.79,4.71,0.5866666666666667
1075,6.77,4.69,0.58
1076,6.73,4.68,0.5766666666666667
1077,6.69,4.68,0.5833333333333334
1078,6.64,4.66,0.5766666666666667
1079,6.61,4.64,0.5766666666666667
1080,6.54,4.62,0.6
1081,6.5,4.59,0.6033333333333334
1082,6.49,4.57,0.6
1083,6.45,4.55,0.5966666666666667
1084,6.41,4.51,0.6033333333333334
1085,6.39,4.51,0.62
1086,6.36,4.49,0.6166666666666667
1087,6.34,4.44,0.6166666666666667
1088,6.31,4.4,0.6133333333333333
1089,6.28,4.35,0.6133333333333333
1090,6.24,4.34,0.6133333333333333
1091,6.22,4.31,0.6133333333333333
1092,6.21,4.3,0.6
1093,6.18,4.3,0.6
1094,6.15,4.29,0.5966666666666667
1095,6.12,4.29,0.59
1096,6.09,4.3,0.56
1097,6.06,4.3,0.5433333333333333
1098,6.01,4.32,0.5366666666666666
1099,5.95,4.37,0.54
1100,5.91,4.41,0.5433333333333333
1101,5.89,4.47,0.5433333333333333
1102,5.84,4.55,0.5466666666666666
1103,5.82,4.6,0.5466666666666666
1104,5.8,4.65,0.5466666666666666
1105,5.78,4.69,0.5466666666666666
1106,5.77,4.69,0.5466666666666666
1107,5.75,4.69,0.5466666666666666
1108,5.71,4.69,0.55
1109,5.68,4.69,0.5466666666666666
1110,5.64,4.69,0.5466666666666666
1111,5.63,4.69,0.54
1112,5.61,4.7,0.54
1113,5.6,4.71,0.54
1114,5.59,4.72,0.5433333333333333
1115,5.57,4.72,0.55
1116,5.55,4.72,0.5566666666666666
1117,5.54,4.73,0.5633333333333334
1118,5.52,4.73,0.5666666666666667
1119,5.51,4.72,0.57
1120,5.5,4.72,0.5766666666666667
1121,5.49,4.7,0.58
1122,5.49,4.7,0.59
1123,5.48,4.7,0.5933333333333334
1124,5.48,4.7,0.5933333333333334
1125,5.48,4.7,0.5966666666666667
1126,5.48,4.7,0.6
1127,5.47,4.69,0.6
1128,5.48,4.69,0.6
1129,5.47,4.68,0.6
1130,5.47,4.67,0.6
1131,5.47,4.65,0.6
1132,5.45,4.63,0.6033333333333334
1133,5.44,4.62,0.6033333333333334
1134,5.43,4.61,0.61
1135,5.43,4.6,0.6166666666666667
1136,5.43,4.6,0.6133333333333333
1137,5.43,4.59,0.6133333333333333
1138,5.43,4.59,0.61
1139,5.43,4.57,0.61
1140,5.43,4.54,0.6133333333333333
1141,5.43,4.51,0.62
1142,5.43,4.49,0.6266666666666667
1143,5.43,4.45,0.6366666666666667
1144,5.43,4.43,0.64
1145,5.42,4.42,0.6533333333333333
1146,5.43,4.42,0.66
1147,5.45,4.42,0.66
1148,5.48,4.43,0.6533333333333333
1149,5.55,4.43,0.6433333333333333
1150,5.6,4.46,0.64
1151,5.67,4.52,0.62
1152,5.8,4.54,0.5866666666666667
1153,5.87,4.57,0.5633333333333334
1154,5.92,4.59,0.5633333333333334
1155,5.98,4.64,0.5566666666666666
1156,6.04,4.72,0.55
1157,6.11,4.78,0.5566666666666666
1158,6.16,4.87,0.5233333333333333
1159,6.25,4.87,0.4466666666666666
1160,6.33,4.87,0.38
1161,6.4,4.87,0.31
1162,6.45,4.88,0.3266666666666666
1163,6.51,4.9,0.3333333333333333
1164,6.54,4.9,0.34
1165,6.57,4.91,0.3533333333333333
1166,6.61,4.91,0.36
1167,6.65,4.87,0.4066666666666667
1168,6.69,4.82,0.4266666666666667
1169,6.74,4.78,0.42
1170,6.79,4.75,0.4166666666666667
1171,6.85,4.71,0.4166666666666667
1172,6.9,4.7,0.4433333333333333
1173,6.95,4.7,0.47
1174,6.98,4.7,0.47
1175,7.01,4.69,0.4666666666666667
1176,7.04,4.69,0.4566666666666666
1177,7.07,4.68,0.4566666666666666
1178,7.07,4.68,0.4666666666666667
1179,7.09,4.68,0.47
1180,7.1,4.68,0.4733333333333333
1181,7.11,4.68,0.4766666666666667
1182,7.11,4.68,0.4833333333333333
1183,7.11,4.68,0.4833333333333333
1184,7.1,4.68,0.4866666666666667
1185,7.09,4.68,0.4866666666666667
1186,7.09,4.68,0.4866666666666667
1187,7.09,4.68,0.49
1188,7.09,4.68,0.4933333333333333
1189,7.09,4.68,0.4966666666666666
1190,7.09,4.68,0.5
1191,7.08,4.68,0.5166666666666667
1192,7.07,4.68,0.5333333333333333
1193,7.03,4.68,0.5566666666666666
1194,7.01,4.67,0.5633333333333334
1195,6.99,4.66,0.56
1196,6.97,4.65,0.56
1197,6.93,4.64,0.57
1198,6.88,4.63,0.57
1199,6.86,4.59,0.5666666666666667
1200,6.83,4.57,0.57
1201,6.8,4.54,0.5666666666666667
1202,6.79,4.52,0.5666666666666667
1203,6.74,4.52,0.5766666666666667
1204,6.7,4.51,0.59
1205,6.67,4.5,0.5966666666666667
1206,6.63,4.5,0.6
1207,6.61,4.48,0.6033333333333334
1208,6.58,4.45,0.6033333333333334
1209,6.55,4.43,0.6033333333333334
1210,6.52,4.41,0.6033333333333334
1211,6.48,4.39,0.5933333333333334
1212,6.46,4.37,0.58
1213,6.41,4.34,0.5633333333333334
1214,6.36,4.32,0.56
1215,6.32,4.29,0.5533333333333333
1216,6.28,4.25,0.55
1217,6.25,4.23,0.5433333333333333
1218,6.21,4.23,0.54
1219,6.15,4.23,0.5333333333333333
1220,6.1,4.23,0.53
1221,6.05,4.23,0.5266666666666666
1222,5.99,4.24,0.5233333333333333
1223,5.95,4.29,0.5233333333333333
1224,5.9,4.39,0.5233333333333333
1225,5.87,4.45,0.5133333333333333
1226,5.86,4.49,0.5066666666666667
1227,5.83,4.54,0.5033333333333333
1228,5.81,4.57,0.4866666666666667
1229,5.77,4.57,0.49
1230,5.74,4.59,0.49
1231,5.72,4.61,0.4933333333333333
1232,5.72,4.63,0.5
1233,5.72,4.65,0.5
1234,5.71,4.67,0.5066666666666667
1235,5.7,4.7,0.5133333333333333
1236,5.68,4.72,0.52
1237,5.67,4.72,0.5233333333333333
1238,5.65,4.72,0.5233333333333333
1239,5.64,4.73,0.5333333333333333
1240,5.62,4.72,0.54
1241,5.62,4.72,0.5466666666666666
1242,5.62,4.72,0.5533333333333333
1243,5.62,4.71,0.5566666666666666
1244,5.61,4.69,0.5566666666666666
1245,5.61,4.68,0.56
1246,5.61,4.68,0.56
1247,5.61,4.66,0.56
1248,5.61,4.66,0.5633333333333334
1249,5.61,4.65,0.5633333333333334
1250,5.61,4.65,0.5633333333333334
1251,5.61,4.65,0.5633333333333334
1252,5.61,4.65,0.5633333333333334
1253,5.61,4.65,0.56
1254,5.62,4.66,0.5533333333333333
1255,5.63,4.67,0.5533333333333333
1256,5.64,4.67,0.55
1257,5.65,4.68,0.55
1258,5.65,4.68,0.5533333333333333
1259,5.65,4.68,0.5533333333333333
1260,5.65,4.68,0.5566666666666666
1261,5.65,4.68,0.56
1262,5.65,4.68,0.56
1263,5.65,4.68,0.56
1264,5.65,4.67,0.56
1265,5.65,4.66,0.5633333333333334
1266,5.65,4.65,0.5666666666666667
1267,5.65,4.64,0.5766666666666667
1268,5.65,4.64,0.5833333333333334
1269,5.65,4.64,0.5833333333333334
1270,5.66,4.64,0.5833333333333334
1271,5.67,4.64,0.58
1272,5.69,4.64,0.5733333333333334
1273,5.72,4.64,0.5666666666666667
1274,5.76,4.67,0.5666666666666667
1275,5.8,4.7,0.5666666666666667
1276,5.84,4.74,0.56
1277,5.87,4.78,0.55
1278,5.92,4.81,0.5433333333333333
1279,5.94,4.86,0.54
1280,5.96,4.9,0.54
1281,5.98,4.96,0.5233333333333333
1282,6.01,5.03,0.5133333333333333
1283,6.07,5.06,0.4766666666666667
1284,6.12,5.06,0.44
1285,6.19,5.04,0.3966666666666666
1286,6.25,5.03,0.3766666666666666
1287,6.29,5.02,0.3966666666666666
1288,6.35,4.95,0.41
1289,6.4,4.9,0.4166666666666667
1290,6.46,4.82,0.42
1291,6.51,4.78,0.4366666666666666
1292,6.59,4.75,0.4433333333333333
1293,6.65,4.73,0.4566666666666666
1294,6.69,4.73,0.4833333333333333
1295,6.73,4.73,0.51
1296,6.76,4.74,0.5366666666666666
1297,6.8,4.75,0.5333333333333333
1298,6.82,4.76,0.5466666666666666
1299,6.85,4.76,0.5566666666666666
1300,6.87,4.76,0.58
1301,6.86,4.76,0.5866666666666667
1302,6.84,4.77,0.59
1303,6.83,4.85,0.6333333333333333
1304,6.82,4.91,0.6766666666666666
1305,6.81,4.95,0.6766666666666666
1306,6.81,4.94,0.68
1307,6.77,4.93,0.6866666666666666
1308,6.74,4.93,0.7
1309,6.7,4.92,0.7066666666666667
1310,6.69,4.92,0.6966666666666667
1311,6.68,4.92,0.69
1312,6.68,4.92,0.69
1313,6.68,4.92,0.6866666666666666
1314,6.68,4.91,0.6866666666666666
1315,6.68,4.91,0.6866666666666666
1316,6.68,4.91,0.6866666666666666
1317,6.68,4.92,0.6866666666666666
1318,6.69,4.93,0.6866666666666666
1319,6.7,4.94,0.6833333333333333
1320,6.7,4.96,0.6866666666666666
1321,6.71,4.96,0.69
1322,6.72,4.96,0.69
1323,6.72,4.96,0.69
1324,6.73,4.96,0.69
1325,6.73,4.96,0.6933333333333334
1326,6.73,4.96,0.6966666666666667
1327,6.73,4.96,0.6966666666666667
1328,6.73,4.94,0.69
1329,6.72,4.94,0.6866666666666666
1330,6.71,4.88,0.6833333333333333
1331,6.71,4.84,0.6733333333333333
1332,6.7,4.78,0.66
1333,6.68,4.72,0.6466666666666666
1334,6.66,4.68,0.6466666666666666
1335,6.66,4.63,0.6466666666666666
1336,6.64,4.6,0.6566666666666666
1337,6.64,4.52,0.6633333333333333
1338,6.63,4.45,0.66
1339,6.63,4.39,0.6566666666666666
1340,6.62,4.29,0.65
1341,6.59,4.26,0.6366666666666667
1342,6.59,4.24,0.6166666666666667
1343,6.58,4.2,0.6
1344,6.57,4.18,0.5966666666666667
1345,6.56,4.14,0.5766666666666667
1346,6.54,4.11,0.5433333333333333
1347,6.51,4.11,0.54
1348,6.47,4.12,0.54
1349,6.43,4.13,0.54
1350,6.39,4.14,0.5366666666666666
1351,6.36,4.15,0.54
1352,6.33,4.15,0.5433333333333333
1353,6.31,4.18,0.5433333333333333
1354,6.28,4.24,0.5366666666666666
1355,6.24,4.28,0.5366666666666666
1356,6.21,4.35,0.5233333333333333
1357,6.16,4.45,0.5
1358,6.13,4.53,0.4866666666666667
1359,6.08,4.58,0.4866666666666667
1360,6.05,4.64,0.4866666666666667
1361,6.03,4.71,0.49
1362,6.01,4.75,0.4933333333333333
1363,6.0,4.79,0.4933333333333333
1364,5.99,4.81,0.5133333333333333
1365,5.98,4.81,0.5166666666666667
1366,5.96,4.84,0.52
1367,5.95,4.86,0.53
1368,5.92,4.89,0.5233333333333333
1369,5.9,4.88,0.5233333333333333
1370,5.87,4.88,0.5233333333333333
1371,5.86,4.87,0.5233333333333333
1372,5.84,4.87,0.5233333333333333
1373,5.84,4.86,0.5233333333333333
1374,5.83,4.85,0.5233333333333333
1375,5.83,4.84,0.5233333333333333
1376,5.82,4.79,0.5266666666666666
1377,5.81,4.77,0.5266666666666666
1378,5.81,4.75,0.5266666666666666
1379,5.79,4.74,0.5266666666666666
1380,5.79,4.74,0.5266666666666666
1381,5.79,4.74,0.5266666666666666
1382,5.79,4.74,0.5266666666666666
1383,5.79,4.75,0.5266666666666666
1384,5.79,4.76,0.5266666666666666
1385,5.79,4.78,0.5266666666666666
1386,5.79,4.8,0.5266666666666666
1387,5.8,4.8,0.53
1388,5.81,4.81,0.53
1389,5.82,4.81,0.53
1390,5.83,4.82,0.53
1391,5.84,4.82,0.53
1392,5.84,4.82,0.53
1393,5.85,4.82,0.5266666666666666
1394,5.85,4.82,0.5266666666666666
1395,5.85,4.81,0.5233333333333333
1396,5.85,4.8,0.5233333333333333
1397,5.85,4.8,0.5233333333333333
1398,5.85,4.78,0.5233333333333333
1399,5.85,4.78,0.5233333333333333
1400,5.85,4.77,0.5233333333333333
1401,5.84,4.77,0.5233333333333333
1402,5.84,4.77,0.52
1403,5.84,4.78,0.5133333333333333
1404,5.84,4.79,0.5066666666666667
1405,5.84,4.8,0.5033333333333333
1406,5.85,4.81,0.4866666666666667
1407,5.87,4.82,0.47
1408,5.88,4.83,0.4633333333333333
1409,5.89,4.83,0.4533333333333333
1410,5.9,4.83,0.43
1411,5.91,4.84,0.4
1412,5.93,4.83,0.4033333333333333
1413,5.95,4.84,0.3966666666666666
1414,5.96,4.84,0.39
1415,5.97,4.84,0.38
1416,6.02,4.82,0.3733333333333333
1417,6.06,4.8,0.37
1418,6.12,4.77,0.3733333333333333
1419,6.16,4.72,0.3766666666666666
1420,6.21,4.7,0.3933333333333333
1421,6.27,4.67,0.4266666666666667
1422,6.31,4.65,0.4633333333333333
1423,6.36,4.61,0.4866666666666667
1424,6.39,4.57,0.4933333333333333
1425,6.42,4.58,0.5
1426,6.44,4.57,0.5933333333333334
1427,6.45,4.57,0.6166666666666667
1428,6.45,4.57,0.6366666666666667
1429,6.43,4.59,0.6966666666666667
1430,6.43,4.72,0.6866666666666666
1431,6.44,4.74,0.6933333333333334
1432,6.43,4.76,0.6866666666666666
1433,6.43,4.79,0.68
1434,6.43,4.82,0.6766666666666666
1435,6.43,4.83,0.6733333333333333
1436,6.42,4.82,0.6766666666666666
1437,6.44,4.81,0.6733333333333333
1438,6.44,4.81,0.67
1439,6.45,4.79,0.67
1440,6.48,4.79,0.6666666666666666
1441,6.54,4.79,0.6666666666666666
1442,6.57,4.79,0.67
1443,6.58,4.79,0.67
1444,6.57,4.79,0.6633333333333333
1445,6.57,4.79,0.66
1446,6.56,4.8,0.6633333333333333
1447,6.56,4.8,0.6633333333333333
1448,6.56,4.8,0.6633333333333333
1449,6.56,4.8,0.6633333333333333
1450,6.55,4.8,0.66
1451,6.55,4.8,0.66
1452,6.54,4.75,0.66
1453,6.54,4.68,0.6633333333333333
1454,6.54,4.62,0.6633333333333333
1455,6.54,4.6,0.6633333333333333
1456,6.55,4.54,0.6633333333333333
1457,6.56,4.53,0.6633333333333333
1458,6.56,4.5,0.6666666666666666
1459,6.56,4.48,0.6666666666666666
1460,6.55,4.46,0.6633333333333333
1461,6.52,4.42,0.66
1462,6.5,4.39,0.6433333333333333
1463,6.45,4.37,0.62
1464,6.43,4.33,0.6133333333333333
1465,6.4,4.3,0.61
1466,6.36,4.29,0.6
1467,6.32,4.24,0.5933333333333334
1468,6.3,4.21,0.5833333333333334
1469,6.28,4.2,0.5666666666666667
1470,6.28,4.21,0.5533333333333333
1471,6.27,4.2,0.5533333333333333
1472,6.25,4.21,0.55
1473,6.2,4.22,0.55
1474,6.15,4.24,0.5466666666666666
1475,6.12,4.27,0.54
1476,6.08,4.33,0.5366666666666666
1477,6.03,4.4,0.5366666666666666
1478,5.97,4.46,0.5266666666666666
1479,5.92,4.54,0.5233333333333333
1480,5.87,4.58,0.5233333333333333
1481,5.85,4.62,0.52
1482,5.81,4.66,0.52
1483,5.8,4.71,0.5233333333333333
1484,5.78,4.75,0.5233333333333333
1485,5.77,4.76,0.5266666666666666
1486,5.75,4.78,0.5266666666666666
1487,5.72,4.79,0.53
1488,5.69,4.8,0.5266666666666666
1489,5.65,4.79,0.5266666666666666
1490,5.61,4.78,0.53
1491,5.6,4.78,0.53
1492,5.59,4.78,0.55
1493,5.58,4.77,0.55
1494,5.56,4.76,0.55
1495,5.55,4.75,0.5466666666666666
1496,5.55,4.75,0.5433333333333333
1497,5.55,4.72,0.5333333333333333
1498,5.55,4.69,0.5333333333333333
1499,5.54,4.68,0.5333333333333333
1500,5.55,4.66,0.5333333333333333
1501,5.55,4.66,0.5366666666666666
1502,5.55,4.66,0.5366666666666666
1503,5.55,4.68,0.5366666666666666
1504,5.55,4.7,0.5366666666666666
1505,5.55,4.72,0.5366666666666666
1506,5.56,4.73,0.5366666666666666
1507,5.56,4.74,0.5366666666666666
1508,5.57,4.75,0.5366666666666666
1509,5.58,4.75,0.5333333333333333
1510,5.58,4.75,0.53
1511,5.59,4.75,0.53
1512,5.59,4.75,0.53
1513,5.6,4.75,0.53
1514,5.6,4.75,0.53
1515,5.6,4.75,0.53
1516,5.61,4.75,0.5266666666666666
1517,5.61,4.75,0.5266666666666666
1518,5.62,4.75,0.53
1519,5.63,4.75,0.53
1520,5.65,4.75,0.53
1521,5.67,4.75,0.52
1522,5.69,4.76,0.5033333333333333
1523,5.71,4.78,0.5
1524,5.72,4.81,0.5
1525,5.74,4.82,0.5
1526,5.78,4.83,0.49
1527,5.82,4.83,0.4766666666666667
1528,5.85,4.84,0.4533333333333333
1529,5.89,4.84,0.4433333333333333
1530,5.92,4.84,0.4466666666666666
1531,5.96,4.83,0.45
1532,6.0,4.82,0.4533333333333333
1533,6.06,4.78,0.46
1534,6.15,4.73,0.4733333333333333
1535,6.22,4.72,0.4866666666666667
1536,6.26,4.68,0.5066666666666667
1537,6.28,4.68,0.52
1538,6.27,4.68,0.5466666666666666
1539,6.27,4.67,0.5833333333333334
1540,6.31,4.66,0.6466666666666666
1541,6.31,4.62,0.6866666666666666
1542,6.3,4.63,0.6833333333333333
1543,6.3,4.63,0.68
1544,6.3,4.63,0.6866666666666666
1545,6.3,4.63,0.6766666666666666
1546,6.3,4.64,0.6733333333333333
1547,6.3,4.67,0.6733333333333333
1548,6.27,4.67,0.67
1549,6.23,4.67,0.6666666666666666
1550,6.24,4.67,0.6633333333333333
1551,6.27,4.66,0.6633333333333333
1552,6.28,4.66,0.65
1553,6.29,4.66,0.6333333333333333
1554,6.29,4.67,0.62
1555,6.31,4.68,0.6033333333333334
1556,6.34,4.68,0.6
1557,6.35,4.69,0.6033333333333334
1558,6.38,4.69,0.6033333333333334
1559,6.39,4.69,0.6033333333333334
1560,6.38,4.69,0.6033333333333334
1561,6.38,4.69,0.6033333333333334
1562,6.38,4.69,0.6033333333333334
1563,6.39,4.69,0.6066666666666667
1564,6.39,4.69,0.6066666666666667
1565,6.4,4.68,0.6133333333333333
1566,6.41,4.67,0.62
1567,6.41,4.65,0.6233333333333333
1568,6.41,4.61,0.6266666666666667
1569,6.44,4.57,0.63
1570,6.44,4.51,0.6433333333333333
1571,6.44,4.5,0.6533333333333333
1572,6.45,4.48,0.6566666666666666
1573,6.45,4.46,0.6633333333333333
1574,6.45,4.42,0.6633333333333333
1575,6.43,4.39,0.6633333333333333
1576,6.4,4.37,0.6633333333333333
1577,6.37,4.37,0.66
1578,6.32,4.34,0.6533333333333333
1579,6.26,4.32,0.6433333333333333
1580,6.21,4.28,0.6333333333333333
